Date,Stock,Open,High,Low,Close,Volume
2024-11-27,AACG,1.0,1.0099999904632568,0.9399999976158142,1.0,94100
2024-11-27,AAL,14.68000030517578,14.75,14.460000038146973,14.640000343322754,14433900
2024-11-27,AAOI,37.619998931884766,38.07099914550781,34.43199920654297,36.41999816894531,2928300
2024-11-27,AAON,139.96819900553228,140.80668690713156,135.0969574662431,135.7857208251953,523400
2024-11-27,AAPL,234.21249554010248,235.43115689965904,233.55321672420507,234.67198181152344,33498400
2024-11-27,ABAT,0.9399999976158142,0.9800000190734864,0.8999999761581421,0.9549999833106996,250700
2024-11-27,ABEO,6.090000152587891,6.550000190734863,6.010000228881836,6.409999847412109,720300
2024-11-27,ABTS,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,36700
2024-11-27,ABUS,3.450000047683716,3.5,3.390000104904175,3.470000028610229,483200
2024-11-27,ACB,4.480000019073486,4.599999904632568,4.460000038146973,4.539999961853027,607300
2024-11-27,ACET,0.9900000095367432,1.1200000047683716,0.959999978542328,1.1100000143051147,1312600
2024-11-27,ACGL,100.79000091552734,101.66000366210938,100.4800033569336,100.73999786376952,991500
2024-11-27,ACGLO,22.3590481402007,22.511687110740954,22.24580059881408,22.30488586425781,18700
2024-11-27,ACHC,41.04999923706055,41.619998931884766,40.95000076293945,41.27999877929688,3198400
2024-11-27,ACHV,4.5,4.570000171661377,4.420000076293945,4.489999771118164,98800
2024-11-27,ACIC,13.09480005269859,13.219970123985991,13.037028473586783,13.13331413269043,93900
2024-11-27,ACIU,3.430000066757202,3.430000066757202,3.3499999046325684,3.359999895095825,61400
2024-11-27,ACIW,57.45000076293945,57.63999938964844,56.209999084472656,56.65999984741211,468300
2024-11-27,ACLS,74.55999755859375,74.56999969482422,72.5199966430664,73.51000213623047,376800
2024-11-27,ACMR,17.600000381469727,17.68899917602539,16.93000030517578,17.270000457763672,1266800
2024-11-27,ACNB,46.40220735487328,46.59928692257295,46.23468840668553,46.27410507202149,8700
2024-11-27,ACRS,3.640000104904175,3.940000057220459,3.640000104904175,3.819999933242798,846500
2024-11-27,ACTG,4.510000228881836,4.539999961853027,4.489999771118164,4.489999771118164,248300
2024-11-27,ADAP,0.6890000104904175,0.7310000061988831,0.6809999942779541,0.7250000238418579,3322900
2024-11-27,ADBE,523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200
