Date,Stock,Open,High,Low,Close,Volume
2022-08-04,AACG,1.950000047683716,1.9700000286102293,1.7999999523162842,1.8600000143051147,62100
2022-08-04,AAL,14.529999732971191,14.970000267028809,14.510000228881836,14.859999656677246,27102900
2022-08-04,AAOI,1.950000047683716,2.049999952316284,1.870000004768372,1.9700000286102293,380200
2022-08-04,AAON,40.39538867121409,41.29701328602525,40.19795575775344,41.10615921020508,295500
2022-08-04,AAPL,163.60295038541236,164.76584892141557,162.04585762155315,163.40585327148438,55474100
2022-08-04,ABAT,11.43000030517578,13.125,11.43000030517578,12.675000190734863,175173
2022-08-04,ABEO,4.260000228881836,4.800000190734863,4.25,4.260000228881836,995200
2022-08-04,ABTS,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2699999809265137,73800
2022-08-04,ABUS,2.5,2.559999942779541,2.380000114440918,2.539999961853028,1592200
2022-08-04,ACB,15.399999618530272,16.0,14.699999809265137,15.199999809265137,696280
2022-08-04,ACET,17.549999237060547,18.31999969482422,17.549999237060547,18.25,196100
2022-08-04,ACGL,41.27850351425465,41.70640856239348,41.15488569426123,41.41162872314453,1053400
2022-08-04,ACGLO,21.44376850637768,21.45235651595116,21.2720132288941,21.4094181060791,43700
2022-08-04,ACHC,82.0,82.02999877929688,80.47000122070312,80.76000213623047,409900
2022-08-04,ACHV,5.0,5.0,4.949999809265137,4.96999979019165,17600
2022-08-04,ACIC,0.9050817054364388,1.010995478681918,0.8858246661900796,0.9532243609428406,121200
2022-08-04,ACIU,3.380000114440918,3.5899999141693115,3.109999895095825,3.569999933242798,40000
2022-08-04,ACIW,28.459999084472656,28.459999084472656,26.030000686645508,27.190000534057617,1129200
2022-08-04,ACLS,75.30000305175781,79.2300033569336,74.55000305175781,78.56999969482422,1021700
2022-08-04,ACMR,17.59000015258789,18.040000915527344,17.25,18.010000228881836,621200
2022-08-04,ACNB,31.32501310270605,31.892394783240103,31.242650964325573,31.59040260314941,23400
2022-08-04,ACRS,14.649999618530272,16.860000610351562,14.399999618530272,16.770000457763672,308900
2022-08-04,ACTG,5.010000228881836,5.210000038146973,5.010000228881836,5.070000171661377,405900
2022-08-04,ADAP,2.0799999237060547,2.3299999237060547,1.968999981880188,2.319999933242798,516400
2022-08-04,ADBE,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,2745600
2022-08-04,ADI,167.89077707770787,169.39481825559483,166.71991500243487,168.45242309570312,2395100
2022-08-04,ADIL,15.25,15.75,11.25,14.0,38192
2022-08-04,ADMA,2.109999895095825,2.1600000858306885,2.069999933242798,2.0999999046325684,1473500
2022-08-04,ADP,230.75147667943247,231.0343903518782,228.4881816894538,230.0913543701172,1195400
2022-08-04,ADPT,10.109999656677246,12.119999885559082,10.109999656677246,11.359999656677246,2396100
2022-08-04,ADSK,218.75999450683597,222.0,216.16000366210935,221.94000244140625,1645400
2022-08-04,ADTN,23.722539798360152,24.427649277888204,21.520285606250493,22.31232452392578,2240200
2022-08-04,ADUS,94.5,95.5500030517578,92.6500015258789,92.69000244140624,117500
2022-08-04,ADVM,13.899999618530272,15.600000381469728,13.399999618530272,15.100000381469728,46070
2022-08-04,AEHL,11.600000381469728,12.399999618530272,10.5,11.399999618530272,6010
2022-08-04,AEHR,14.170000076293944,14.890000343322754,13.600000381469728,14.880000114440918,1282600
2022-08-04,AEIS,93.9909665731834,96.959102359705,90.1620686911611,93.11042022705078,397000
2022-08-04,AEMD,16.0,20.200000762939453,15.600000381469728,18.600000381469727,1501670
2022-08-04,AEP,89.4366532466351,90.22788686728528,89.0680058664409,89.86823272705078,2864500
2022-08-04,AEYE,5.710000038146973,5.909999847412109,5.570000171661377,5.820000171661377,26500
2022-08-04,AFMD,30.0,32.70000076293945,29.700000762939453,32.70000076293945,155660
2022-08-04,AFYA,11.600000381469728,12.020000457763672,11.529999732971191,11.68000030517578,273200
2022-08-04,AGAE,1.600000023841858,1.6399999856948853,1.593999981880188,1.6200000047683716,59500
2022-08-04,AGEN,52.01177597045898,52.208045959472656,49.85279846191406,50.245338439941406,260798
2022-08-04,AGIO,25.56999969482422,28.6200008392334,25.56999969482422,28.61000061035156,1180000
2022-08-04,AGNC,8.430418257519332,8.444037335294587,8.30784331042035,8.382750511169434,8890800
2022-08-04,AGNCM,18.04884655372988,18.12992883234189,17.87857361399308,18.1218204498291,26000
2022-08-04,AGNCN,18.984742968029234,18.984742968029234,18.75132458707672,18.93027877807617,30100
2022-08-04,AGNCO,18.97752096120007,18.97752096120007,18.678531069955607,18.844636917114254,56100
2022-08-04,AGNCP,18.31281348597345,18.749032974243164,18.31281348597345,18.749032974243164,83300
2022-08-04,AGYS,50.060001373291016,50.52999877929688,49.38999938964844,50.47999954223633,84400
2022-08-04,AHCO,24.899999618530277,25.780000686645508,24.399999618530277,25.36000061035156,2798600
