Date,Stock,Open,High,Low,Close,Volume
2021-08-19,AACG,2.509999990463257,2.569999933242798,2.5,2.5199999809265137,29800
2021-08-19,AAL,19.0,19.200000762939453,18.3799991607666,18.729999542236328,37097100
2021-08-19,AAOI,6.619999885559082,6.710000038146973,6.510000228881836,6.519999980926514,405000
2021-08-19,AAON,43.571744459975655,44.93908229962671,43.55865705730567,44.76244354248047,208950
2021-08-19,AAPL,142.328139087416,145.24281019262168,141.808014005634,143.96702575683594,86960300
2021-08-19,ABAT,22.200000762939453,22.799999237060547,21.0,21.450000762939453,104080
2021-08-19,ABEO,30.0,30.5,29.0,29.0,12580
2021-08-19,ABTS,7.03000020980835,7.210999965667725,6.329999923706055,6.510000228881836,1379500
2021-08-19,ABUS,2.940000057220459,2.990000009536743,2.859999895095825,2.869999885559082,855400
2021-08-19,ACB,66.0999984741211,66.80000305175781,63.79999923706055,64.4000015258789,391520
2021-08-19,ACET,6.739999771118164,6.75,6.260000228881836,6.289999961853027,80200
2021-08-19,ACGL,39.34818285640991,39.83313951890776,39.2435834359482,39.61443328857422,1077700
2021-08-19,ACGLO,21.270153421925176,21.497467041015625,21.270153421925176,21.497467041015625,13100
2021-08-19,ACHC,59.08000183105469,60.709999084472656,59.08000183105469,60.619998931884766,410200
2021-08-19,ACHV,6.949999809265137,7.159999847412109,6.730000019073486,6.789999961853027,64400
2021-08-19,ACIC,3.715980611154667,3.734653862659748,3.5759310022638395,3.594604253768921,95500
2021-08-19,ACIU,6.170000076293945,6.510000228881836,6.130000114440918,6.289999961853027,98400
2021-08-19,ACIW,30.920000076293945,31.09000015258789,30.32999992370605,30.56999969482422,1096900
2021-08-19,ACLS,42.470001220703125,42.84000015258789,41.68000030517578,42.59999847412109,146800
2021-08-19,ACMR,27.233333587646484,28.328332901000977,27.011667251586918,27.96999931335449,728700
2021-08-19,ACNB,25.555458286242025,25.555458286242025,25.04222545081904,25.11301612854004,15400
2021-08-19,ACRS,13.260000228881836,13.609999656677246,13.170000076293944,13.449999809265137,378400
2021-08-19,ACTG,5.409999847412109,5.510000228881836,5.309999942779541,5.389999866485596,186900
2021-08-19,ADAP,3.869999885559082,3.9600000381469727,3.75,3.759999990463257,568300
2021-08-19,ADBE,624.8800048828125,642.5499877929688,623.6300048828125,637.6599731445312,1693700
2021-08-19,ADI,154.44682920055692,156.17725304466424,152.97831961028254,156.00888061523438,3451100
2021-08-19,ADIL,78.25,80.75,75.0,78.0,8760
2021-08-19,ADMA,1.2799999713897705,1.2890000343322754,1.2100000381469729,1.2300000190734863,2175500
2021-08-19,ADP,192.2948039438037,196.00631752717655,192.0541628481146,195.4046936035156,1582400
2021-08-19,ADPT,30.34000015258789,30.61000061035156,29.8799991607666,30.020000457763672,415800
2021-08-19,ADSK,322.70001220703125,332.3699951171875,322.4599914550781,330.3500061035156,1226300
2021-08-19,ADTN,21.7387116271728,22.18663890645835,21.519514176926357,21.805423736572266,323000
2021-08-19,ADUS,90.0199966430664,91.12999725341795,86.58999633789062,86.72000122070312,103100
2021-08-19,ADVM,22.100000381469727,22.100000381469727,20.799999237060547,20.799999237060547,133760
2021-08-19,AEHL,27.100000381469727,27.399999618530277,24.5,25.299999237060547,65760
2021-08-19,AEHR,5.389999866485596,5.579999923706055,5.349999904632568,5.489999771118164,360000
2021-08-19,AEIS,81.81760083742067,83.16662409902001,81.31541611207905,81.89637756347656,204700
2021-08-19,AEMD,35.29999923706055,36.400001525878906,34.0,34.0,30440
2021-08-19,AEP,79.2309498020608,79.87930469977279,78.8717218969229,79.20466613769531,2702800
2021-08-19,AEYE,10.770000457763672,12.989999771118164,10.770000457763672,11.609999656677246,641500
2021-08-19,AFMD,57.40999984741211,57.79999923706055,55.20000076293945,55.400001525878906,87310
2021-08-19,AFYA,19.950000762939453,20.32999992370605,19.309999465942383,20.31999969482422,223500
2021-08-19,AGAE,1.870000004768372,1.909999966621399,1.7699999809265137,1.7799999713897705,706500
2021-08-19,AGEN,117.3699722290039,118.1550521850586,112.6594696044922,112.85574340820312,110460
2021-08-19,AGIO,40.9900016784668,42.869998931884766,40.9900016784668,41.91999816894531,696400
2021-08-19,AGNC,9.895316789692748,9.901447857629384,9.723650980302674,9.748174667358398,7877900
2021-08-19,AGNCM,19.507786790781523,19.639799463811396,19.507786790781523,19.63602828979492,3700
2021-08-19,AGNCN,19.099541377090176,19.172025680541992,19.0850442398952,19.172025680541992,12500
2021-08-19,AGNCO,19.973775596519395,20.067709780876186,19.973775596519395,20.05218315124512,11400
2021-08-19,AGNCP,19.74592458145576,19.776570025510264,19.70663762574152,19.753782272338867,24800
2021-08-19,AGYS,48.709999084472656,50.70000076293945,48.709999084472656,50.20000076293945,76800
2021-08-19,AHCO,23.07999992370605,23.44499969482422,22.59000015258789,22.690000534057617,474700
2021-08-19,AHG,1.6200000047683716,1.7100000381469729,1.616000056266785,1.690000057220459,53800
2021-08-19,AIFU,13.592734963953816,13.71561793243895,13.120108578147898,13.545472145080566,78300
2021-08-19,AIHS,5.679999828338623,5.900000095367432,5.5,5.639999866485596,39870
2021-08-19,AIOT,6.909999847412109,6.989999771118164,6.659999847412109,6.690000057220459,70300
2021-08-19,AIRG,13.68000030517578,13.713000297546388,12.5,12.539999961853027,92300
2021-08-19,AKAM,112.0,113.9499969482422,111.94000244140624,113.0199966430664,1027900
2021-08-19,AKBA,2.430000066757202,2.490000009536743,2.3499999046325684,2.3499999046325684,3242800
2021-08-19,AKRO,20.26000022888184,20.76000022888184,19.670000076293945,19.959999084472656,302100
2021-08-19,ALAR,11.5,11.5,11.0,11.199999809265137,21560
2021-08-19,ALBT,135.0,143.25,135.0,138.0,2055
2021-08-19,ALCO,32.924159152607665,33.26301599436404,32.51203407824363,33.00658416748047,26700
2021-08-19,ALDX,8.569999694824219,8.65999984741211,8.170000076293945,8.180000305175781,640600
2021-08-19,ALEC,25.46999931335449,26.07999992370605,24.700000762939453,24.799999237060547,490600
2021-08-19,ALGN,671.030029296875,685.530029296875,669.6400146484375,679.8599853515625,359100
2021-08-19,ALGT,178.31673613050998,179.21561007290757,166.38963695865755,171.40597534179688,253700
2021-08-19,ALLK,80.0,80.7699966430664,76.58000183105469,76.94000244140625,159900
2021-08-19,ALLO,21.6200008392334,22.459999084472656,20.670000076293945,21.01000022888184,554300
2021-08-19,ALLT,15.079999923706056,15.800000190734863,15.079999923706056,15.520000457763672,202300
2021-08-19,ALNT,31.36077954825242,32.892261732873834,31.36077954825242,32.09193801879883,34900
2021-08-19,ALNY,196.44000244140625,201.0,195.0,196.9900054931641,379600
2021-08-19,ALRM,76.54000091552734,78.1500015258789,75.55999755859375,77.33999633789062,225900
2021-08-19,ALRS,23.864201436095005,24.30304293972431,23.056733002455186,24.118728637695312,28200
2021-08-19,ALT,11.609999656677246,11.96399974822998,11.520000457763672,11.579999923706056,783300
2021-08-19,ALTO,4.639999866485596,4.78000020980835,4.510000228881836,4.559999942779541,3235400
2021-08-19,ALTR,70.38999938964844,72.94999694824219,70.22000122070312,72.83999633789062,125400
2021-08-19,AMAL,14.406709991243972,14.56626319885254,14.125145454577735,14.56626319885254,41200
2021-08-19,AMAT,122.24793066140732,125.89929507620516,121.33750955407704,125.13414764404295,9020200
2021-08-19,AMBA,91.81999969482422,93.37000274658205,90.91000366210938,92.95999908447266,129700
2021-08-19,AMCX,48.45000076293945,48.5,46.869998931884766,47.33000183105469,271400
2021-08-19,AMD,103.31999969482422,106.18000030517578,101.9800033569336,103.6999969482422,71117500
2021-08-19,AMED,177.36000061035156,183.02999877929688,176.50999450683594,178.4600067138672,406800
2021-08-19,AMGN,201.9090084472693,203.7072094906012,199.77084370034493,200.74598693847656,2669000
2021-08-19,AMKR,22.78472965170653,23.22034887326974,22.557450764641747,23.106708526611328,1080800
2021-08-19,AMPH,18.979999542236328,19.059999465942383,18.5,18.68000030517578,109100
2021-08-19,AMRK,19.64990209543873,20.09960527172884,19.273007273516782,19.662750244140625,133800
2021-08-19,AMRN,5.599999904632568,5.690000057220459,5.320000171661377,5.409999847412109,3732000
2021-08-19,AMRX,4.949999809265137,5.014999866485596,4.900000095367432,4.900000095367432,520500
2021-08-19,AMSC,11.75,11.899999618530272,11.380000114440918,11.4399995803833,204100
2021-08-19,AMSF,39.995867740103066,40.247898836353365,39.35879032263175,39.58981704711914,81400
2021-08-19,AMTX,9.01099967956543,9.100000381469728,8.25,8.319999694824219,875900
2021-08-19,AMWD,77.7300033569336,77.7300033569336,76.1500015258789,77.05000305175781,103800
2021-08-19,AMZN,159.7010040283203,161.64999389648438,159.1230010986328,159.3874969482422,75658000
2021-08-19,ANAB,24.690000534057617,24.850000381469727,23.149999618530277,23.280000686645508,185000
2021-08-19,ANDE,28.199043512891595,28.885448615026267,27.87934764192166,28.11441802978516,198200
2021-08-19,ANGI,9.890000343322754,10.020000457763672,9.789999961853027,9.90999984741211,1095800
2021-08-19,ANGO,26.65999984741211,27.51000022888184,26.65999984741211,27.36000061035156,220900
2021-08-19,ANIK,40.83000183105469,41.84999847412109,40.83000183105469,41.41999816894531,60900
2021-08-19,ANIP,27.6299991607666,27.899999618530277,26.100000381469727,26.479999542236328,120700
2021-08-19,ANIX,4.360000133514404,4.400000095367432,4.179999828338623,4.230000019073486,231400
2021-08-19,ANSS,353.19000244140625,360.8999938964844,352.8399963378906,357.7200012207031,312000
2021-08-19,ANY,27.229999542236328,27.57999992370605,24.149999618530277,25.1299991607666,1046700
2021-08-19,AOSL,24.979999542236328,25.459999084472656,24.700000762939453,25.149999618530277,241800
2021-08-19,APA,14.808683131579755,15.138580100404624,14.249692307854446,14.662062644958496,11345000
