Date,Stock,Open,High,Low,Close,Volume
2022-11-23,AACG,1.7100000381469729,1.7200000286102295,1.7000000476837158,1.7200000286102295,2300
2022-11-23,AAL,13.979999542236328,14.43000030517578,13.880000114440918,14.420000076293944,23686400
2022-11-23,AAOI,2.2679998874664307,2.380000114440918,2.1700000762939453,2.180000066757202,159900
2022-11-23,AAON,52.35342997529276,52.91283080522102,51.61633649678629,51.76112365722656,212400
2022-11-23,AAPL,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400
2022-11-23,ABAT,9.074999809265137,9.149999618530272,8.850000381469727,9.149999618530272,40313
2022-11-23,ABEO,4.090000152587891,4.179999828338623,3.880000114440918,3.940000057220459,195900
2022-11-23,ABTS,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,2700
2022-11-23,ABUS,2.6600000858306885,2.799999952316284,2.6600000858306885,2.700000047683716,636000
2022-11-23,ACB,13.199999809265137,13.699999809265137,12.899999618530272,13.300000190734863,791330
2022-11-23,ACET,17.530000686645508,17.979999542236328,17.139999389648438,17.200000762939453,441700
2022-11-23,ACGL,54.94291440877939,55.54198148206042,54.86684441469048,55.19965744018555,1046200
2022-11-23,ACGLO,18.95890934464781,19.255414962768555,18.93274649716034,19.255414962768555,17500
2022-11-23,ACHC,87.1500015258789,88.0,85.73999786376953,86.55999755859375,679300
2022-11-23,ACHV,2.880000114440918,3.0799999237060547,2.7699999809265137,2.880000114440918,95900
2022-11-23,ACIC,0.2984843850135803,0.3081129043058729,0.2984843850135803,0.2984843850135803,122300
2022-11-23,ACIU,2.75,2.900000095367432,2.470000028610229,2.569999933242798,181300
2022-11-23,ACIW,20.36000061035156,20.670000076293945,20.11000061035156,20.63999938964844,1005400
2022-11-23,ACLS,78.62000274658203,81.05999755859375,78.58999633789062,79.06999969482422,330800
2022-11-23,ACMR,8.600000381469727,9.050000190734863,8.600000381469727,8.670000076293945,383000
2022-11-23,ACNB,35.54990588983843,36.0846277301774,35.54990588983843,35.891021728515625,22100
2022-11-23,ACRS,17.790000915527344,18.143999099731445,17.549999237060547,17.700000762939453,269000
2022-11-23,ACTG,3.950000047683716,4.090000152587891,3.940000057220459,4.079999923706055,297800
2022-11-23,ADAP,2.4100000858306885,2.5199999809265137,2.180000066757202,2.2300000190734863,425800
2022-11-23,ADBE,329.92999267578125,338.5,327.5899963378906,335.7799987792969,2240800
2022-11-23,ADI,161.98413698120552,165.76232903127433,160.40589488262134,161.8406524658203,3851800
2022-11-23,ADIL,7.5,7.5,6.5,7.25,2412
2022-11-23,ADMA,3.2100000381469727,3.25,3.140000104904175,3.1600000858306885,1262300
2022-11-23,ADP,248.10517864268397,250.0372930913792,246.476146637614,248.6923828125,1386300
2022-11-23,ADPT,8.1899995803833,8.399999618530273,8.059000015258789,8.300000190734863,938800
2022-11-23,ADSK,190.75,199.6699981689453,188.00999450683597,197.07000732421875,6274800
2022-11-23,ADTN,19.82204471435398,20.289361615328943,19.5299702585304,19.71495056152344,423900
2022-11-23,ADUS,108.38999938964844,108.77999877929688,105.88999938964844,108.58999633789062,48000
2022-11-23,ADVM,7.5,7.5,7.0,7.210000038146973,8230
2022-11-23,AEHL,5.0,5.099999904632568,4.800000190734863,5.0,5010
2022-11-23,AEHR,25.799999237060547,27.0,25.56999969482422,26.420000076293945,986400
2022-11-23,AEIS,90.22787755327084,91.32845996156595,90.22787755327084,91.23921966552734,113500
2022-11-23,AEMD,4.0,4.400000095367432,3.900000095367432,4.400000095367432,14750
2022-11-23,AEP,85.71663671033609,87.08868831978711,85.46052152648369,87.01551055908203,3323000
2022-11-23,AEYE,4.769999980926514,4.920000076293945,4.769999980926514,4.920000076293945,5200
2022-11-23,AFMD,21.200000762939453,22.309999465942383,21.0,21.100000381469727,129800
2022-11-23,AFYA,14.68000030517578,15.369999885559082,14.68000030517578,15.34000015258789,458400
2022-11-23,AGAE,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,75500
2022-11-23,AGEN,59.47006988525391,60.25515365600586,58.292442321777344,58.881256103515625,130575
