Date,Stock,Open,High,Low,Close,Volume
2022-01-12,AACG,2.289999961853028,2.289999961853028,1.950000047683716,2.009999990463257,516800
2022-01-12,AAL,19.15999984741211,19.26000022888184,18.350000381469727,18.5,41140900
2022-01-12,AAOI,4.46999979019165,4.570000171661377,4.409999847412109,4.420000076293945,530900
2022-01-12,AAON,48.73395526909908,49.2651700445581,47.5141291646335,47.82892227172852,523500
2022-01-12,AAPL,173.09120251884048,174.13297095610363,171.8135710369917,172.5113525390625,74805200
2022-01-12,ABAT,14.175000190734863,14.25,13.649999618530272,13.890000343322754,104147
2022-01-12,ABEO,8.0,8.0,7.25,7.25,154684
2022-01-12,ABTS,3.1700000762939453,3.220000028610229,2.9600000381469727,2.970000028610229,158000
2022-01-12,ABUS,3.359999895095825,3.390000104904175,3.2699999809265137,3.299999952316284,2107600
2022-01-12,ACB,59.5,60.29999923706055,57.43000030517578,57.59999847412109,508480
2022-01-12,ACET,15.329999923706056,15.609999656677246,14.699999809265137,14.920000076293944,207900
2022-01-12,ACGL,44.302362116595454,44.40696153400006,43.86494966871251,44.188255310058594,2037700
2022-01-12,ACGLO,21.52265873218407,21.52265873218407,21.38095254822725,21.40596008300781,20300
2022-01-12,ACHC,57.02999877929688,57.88999938964844,55.0,55.61000061035156,479600
2022-01-12,ACHV,8.300000190734863,8.40999984741211,8.279999732971191,8.319999694824219,25500
2022-01-12,ACIC,4.047421083918132,4.113616931303865,3.981224785607008,4.066334247589111,77800
2022-01-12,ACIU,4.940000057220459,4.980000019073486,4.789999961853027,4.820000171661377,81400
2022-01-12,ACIW,35.34000015258789,35.720001220703125,34.470001220703125,34.869998931884766,708800
2022-01-12,ACLS,69.47000122070312,71.02999877929688,68.41999816894531,70.20999908447266,352300
2022-01-12,ACMR,28.333332061767575,28.600000381469727,27.420000076293945,28.253332138061523,387900
2022-01-12,ACNB,30.61187886326757,31.080195234576816,30.413742635395558,30.45877265930176,15100
2022-01-12,ACRS,12.390000343322754,12.390000343322754,10.670000076293944,11.109999656677246,1579900
2022-01-12,ACTG,4.960000038146973,5.010000228881836,4.809999942779541,4.869999885559082,261900
2022-01-12,ADAP,3.619999885559082,3.630000114440918,3.400000095367432,3.4200000762939453,579500
2022-01-12,ADBE,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800
2022-01-12,ADI,165.3771226294446,165.3771226294446,162.15236945910206,163.83074951171875,1993400
2022-01-12,ADIL,67.0,68.75,63.75,65.0,3876
2022-01-12,ADMA,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2799999713897705,703400
2022-01-12,ADP,219.59330424088256,220.52722717577268,217.80017391595752,219.1263427734375,1202500
2022-01-12,ADPT,22.57999992370605,23.059999465942383,21.15999984741211,21.32999992370605,832000
2022-01-12,ADSK,271.260009765625,274.95001220703125,265.2900085449219,269.6000061035156,1186900
2022-01-12,ADTN,19.18054142570877,19.40067693200707,18.520133081266085,18.6158447265625,641900
2022-01-12,ADUS,87.30999755859375,88.33000183105469,84.63999938964844,84.63999938964844,48900
2022-01-12,ADVM,16.5,16.549999237060547,15.899999618530272,16.0,120350
2022-01-12,AEHL,16.399999618530273,17.600000381469727,16.100000381469727,16.399999618530273,8180
2022-01-12,AEHR,15.239999771118164,15.479999542236328,14.460000038146973,14.789999961853027,1282200
2022-01-12,AEIS,89.77552531986262,91.84817778339276,87.97922551413048,91.02899169921876,203900
2022-01-12,AEMD,18.700000762939453,18.700000762939453,18.0,18.200000762939453,5670
2022-01-12,AEP,79.32884426205972,79.95675969066208,78.67440527335938,79.85063171386719,2244200
2022-01-12,AEYE,6.28000020980835,6.710000038146973,6.070000171661377,6.670000076293945,43100
2022-01-12,AFMD,47.20000076293945,48.400001525878906,44.70000076293945,44.70000076293945,108960
2022-01-12,AFYA,13.550000190734863,13.699999809265137,12.9399995803833,13.229999542236328,1465000
2022-01-12,AGAE,2.009999990463257,2.009999990463257,1.919999957084656,1.950000047683716,360700
2022-01-12,AGEN,60.84396362304688,61.8253173828125,58.68498611450195,58.68498611450195,184352
