Date,Stock,Open,High,Low,Close,Volume
2021-07-20,AACG,3.0199999809265137,3.299999952316284,2.900000095367432,3.2799999713897705,377300
2021-07-20,AAL,19.049999237060547,20.59000015258789,18.86000061035156,20.559999465942383,46295400
2021-07-20,AAOI,7.300000190734863,7.494999885559082,7.144999980926514,7.409999847412109,453900
2021-07-20,AAON,39.86880052121337,41.11838172056315,39.7837511191276,40.18283081054688,256950
2021-07-20,AAPL,140.5767980109594,144.14364197451235,140.08684683491023,143.2127227783203,96350000
2021-07-20,ABAT,25.049999237060547,25.350000381469727,24.149999618530277,24.674999237060547,83547
2021-07-20,ABEO,31.25,32.25,30.75,31.5,36296
2021-07-20,ABTS,25.50200080871582,27.600000381469727,24.8129997253418,27.200000762939453,2308900
2021-07-20,ABUS,2.740000009536743,2.75,2.609999895095825,2.720000028610229,1044100
2021-07-20,ACB,71.0,73.44999694824219,68.1500015258789,72.9000015258789,408780
2021-07-20,ACET,8.079999923706055,8.489999771118164,8.079999923706055,8.399999618530273,96400
2021-07-20,ACGL,35.221282528332935,36.51450511342789,35.107172092666886,36.029544830322266,2634400
2021-07-20,ACGLO,21.05095632743169,21.1727316988798,21.018482069201344,21.128080368041992,24400
2021-07-20,ACHC,59.15999984741211,62.06999969482422,59.15999984741211,61.34000015258789,526000
2021-07-20,ACHV,7.550000190734863,8.0,7.46999979019165,7.789999961853027,128300
2021-07-20,ACIC,4.03966538501023,4.214502897002662,4.03966538501023,4.076473236083984,105700
2021-07-20,ACIU,7.380000114440918,7.690000057220459,7.284999847412109,7.630000114440918,130700
2021-07-20,ACIW,35.0099983215332,36.52000045776367,34.869998931884766,35.68000030517578,919000
2021-07-20,ACLS,34.349998474121094,35.84000015258789,33.83000183105469,35.5,279500
2021-07-20,ACMR,25.86666679382324,26.25666618347168,25.083332061767575,25.49666786193848,606900
2021-07-20,ACNB,24.422804843040986,25.52006107481144,24.422804843040986,24.776758193969727,29000
2021-07-20,ACRS,14.25,15.210000038146973,14.109999656677246,15.0,521400
2021-07-20,ACTG,5.769999980926514,6.199999809265137,5.71999979019165,6.050000190734863,397900
2021-07-20,ADAP,3.670000076293945,3.940000057220459,3.650000095367432,3.900000095367432,1565400
2021-07-20,ADBE,605.3900146484375,612.75,598.47998046875,608.719970703125,1675700
2021-07-20,ADI,149.04040292247458,151.35074549567233,147.71219215234257,150.50892639160156,2831100
2021-07-20,ADIL,61.25,65.75,60.75,65.25,10192
2021-07-20,ADMA,1.590000033378601,1.590000033378601,1.5299999713897705,1.5800000429153442,1528900
2021-07-20,ADP,187.68551954573232,190.44369120829344,187.11167544677957,188.0187225341797,2097200
2021-07-20,ADPT,36.81999969482422,38.16999816894531,36.18000030517578,37.9900016784668,823500
2021-07-20,ADSK,287.8999938964844,298.6400146484375,285.9200134277344,296.1199951171875,1169600
2021-07-20,ADTN,18.33167303688919,19.622770251205857,18.208260184680334,19.394929885864254,517400
2021-07-20,ADUS,82.75,85.33000183105469,82.5199966430664,83.94999694824219,128800
2021-07-20,ADVM,29.899999618530277,31.200000762939453,29.600000381469727,31.100000381469727,210540
2021-07-20,AEHL,27.5,28.100000381469727,26.5,27.100000381469727,50120
2021-07-20,AEHR,7.119999885559082,7.150000095367432,5.400000095367432,5.840000152587891,32760800
2021-07-20,AEIS,94.02771813386916,99.10870442316346,93.18088708565348,97.74983215332033,233000
2021-07-20,AEMD,45.59999847412109,52.70000076293945,42.79999923706055,52.70000076293945,395320
2021-07-20,AEP,74.96874939770343,75.43795655907876,74.43003522030614,74.49954223632812,3070100
2021-07-20,AEYE,15.289999961853027,15.520000457763672,14.75,15.18000030517578,48300
2021-07-20,AFMD,64.0999984741211,66.0999984741211,63.09999847412109,66.0999984741211,81240
2021-07-20,AFYA,24.90999984741211,25.299999237060547,24.10300064086914,25.200000762939453,118600
2021-07-20,AGAE,2.039999961853028,2.0899999141693115,2.0299999713897705,2.059999942779541,284800
2021-07-20,AGEN,107.3601531982422,110.10794830322266,105.98625946044922,109.12659454345705,129128
2021-07-20,AGIO,56.630001068115234,57.220001220703125,55.68000030517578,56.7400016784668,551600
2021-07-20,AGNC,9.675652204340103,9.91906461211508,9.61479939256684,9.888638496398926,8242900
2021-07-20,AGNCM,19.212072992912585,19.447433914601625,19.212072992912585,19.43234634399414,20600
2021-07-20,AGNCN,18.76611352139575,18.81685211739817,18.69363060283403,18.72479820251465,32000
2021-07-20,AGNCO,19.99007823771689,19.99007823771689,19.83481490184261,19.920209884643555,14000
2021-07-20,AGNCP,19.612348146767907,19.75378359472944,19.604491954060173,19.745925903320312,42500
2021-07-20,AGYS,54.5,56.75,53.970001220703125,55.31999969482422,154800
2021-07-20,AHCO,24.18000030517578,24.229999542236328,22.75,22.86000061035156,2105200
2021-07-20,AHG,1.406000018119812,1.4700000286102295,1.3600000143051147,1.3799999952316284,32400
2021-07-20,AIFU,14.27331751150066,14.462367889498266,14.254412022969245,14.301674842834473,27500
2021-07-20,AIHS,7.260000228881836,7.929999828338623,7.260000228881836,7.699999809265137,42080
2021-07-20,AIOT,6.800000190734863,7.110000133514404,6.800000190734863,6.989999771118164,125400
2021-07-20,AIRG,17.549999237060547,18.06999969482422,17.31999969482422,17.75,28100
2021-07-20,AKAM,117.9800033569336,118.58000183105467,117.4800033569336,117.54000091552734,1394300
2021-07-20,AKBA,2.900000095367432,2.9260001182556152,2.6600000858306885,2.6700000762939453,11442400
2021-07-20,AKRO,22.3799991607666,23.549999237060547,22.290000915527344,23.520000457763672,208200
2021-07-20,ALAR,11.300000190734863,12.100000381469728,11.100000381469728,12.100000381469728,22640
2021-07-20,ALBT,133.5,133.5,127.9499969482422,129.89999389648438,1043
2021-07-20,ALCO,32.20980901174929,32.768467077697764,32.063276034912136,32.64025115966797,33700
2021-07-20,ALDX,9.550000190734863,9.649999618530272,8.9399995803833,9.270000457763672,1050000
2021-07-20,ALEC,31.450000762939453,32.97999954223633,31.450000762939453,32.540000915527344,712600
2021-07-20,ALGN,596.0399780273438,620.3699951171875,589.239990234375,615.7100219726562,663900
2021-07-20,ALGT,170.23647623957947,183.1397598155324,169.2119475153702,182.14422607421875,293800
2021-07-20,ALLK,80.06999969482422,82.33000183105469,78.87999725341797,81.5999984741211,266300
2021-07-20,ALLO,22.440000534057617,23.479999542236328,22.190000534057617,23.420000076293945,850000
2021-07-20,ALLT,17.65999984741211,17.959999084472656,17.420000076293945,17.690000534057617,102100
2021-07-20,ALNT,31.593426439650045,33.735853862298455,31.455205801573364,32.63008499145508,54500
2021-07-20,ALNY,176.2899932861328,184.8300018310547,174.72999572753906,183.1699981689453,1395900
2021-07-20,ALRM,79.6500015258789,82.05500030517578,79.22000122070312,81.23999786376953,452500
2021-07-20,ALRS,24.75066341054648,26.30416118264765,24.303044840941865,25.34748649597168,42600
2021-07-20,ALT,9.100000381469728,9.40999984741211,8.890999794006348,9.399999618530272,1370900
2021-07-20,ALTO,4.949999809265137,5.269999980926514,4.820000171661377,5.239999771118164,1868900
2021-07-20,ALTR,66.31999969482422,67.92500305175781,66.31999969482422,66.72000122070312,273600
2021-07-20,AMAL,14.173576634404212,14.817829713037876,13.902803472305084,14.612415313720703,101200
2021-07-20,AMAT,125.13414468072216,128.93078268077934,123.77820781591724,127.81697845458984,7417600
2021-07-20,AMBA,90.91000366210938,93.88999938964844,89.16999816894531,92.9000015258789,273200
2021-07-20,AMCX,53.5099983215332,54.77000045776367,52.75,54.36000061035156,234600
2021-07-20,AMD,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000
2021-07-20,AMED,255.1499938964844,262.0899963378906,255.05999755859372,258.9800109863281,295900
2021-07-20,AMGN,219.51999107062863,222.2898430075046,218.13506510219065,219.18263244628903,3035200
2021-07-20,AMKR,20.38883673838225,21.354771863999694,20.218377067316634,21.12749290466309,1422400
2021-07-20,AMPH,20.100000381469727,20.600000381469727,19.989999771118164,20.15999984741211,233900
2021-07-20,AMRK,18.74621172503757,19.799802385275804,18.681967714669828,19.688447952270508,131200
2021-07-20,AMRN,4.21999979019165,4.320000171661377,4.190000057220459,4.300000190734863,2710500
2021-07-20,AMRX,4.420000076293945,4.800000190734863,4.369999885559082,4.699999809265137,2334100
2021-07-20,AMSC,13.539999961853027,14.3100004196167,13.25,14.15999984741211,462300
2021-07-20,AMSF,40.41593201181827,40.70296693454922,39.68784251541303,39.77885437011719,78500
2021-07-20,AMTX,9.239999771118164,10.109999656677246,8.819999694824219,9.869999885559082,837000
2021-07-20,AMWD,73.38999938964844,76.58000183105469,73.38999938964844,75.30000305175781,129200
2021-07-20,AMZN,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,65114000
2021-07-20,ANAB,25.100000381469727,27.75,25.100000381469727,26.09000015258789,847700
2021-07-20,ANDE,24.456724990724226,25.763715860034484,24.43791892802102,25.180742263793945,167800
