Date,Stock,Open,High,Low,Close,Volume
2025-02-27,AACG,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8500000238418579,19400
2025-02-27,AAL,15.119999885559082,15.149999618530272,14.210000038146973,14.529999732971191,56503100
2025-02-27,AAOI,24.0,26.09600067138672,22.01000022888184,24.040000915527344,7224300
2025-02-27,AAON,87.97357095936475,90.0810219648167,78.45508768933443,78.54497528076172,2485100
2025-02-27,AAPL,239.41000366210935,242.4600067138672,237.05999755859372,237.3000030517578,41153600
2025-02-27,ABAT,1.0399999618530271,1.0399999618530271,0.968999981880188,0.9929999709129332,711100
2025-02-27,ABEO,5.25,5.429999828338623,5.130000114440918,5.139999866485596,209100
2025-02-27,ABTS,0.4350000023841858,0.4359999895095825,0.4199999868869781,0.4210000038146972,6600
2025-02-27,ABUS,3.5,3.5,3.2699999809265137,3.369999885559082,1390000
2025-02-27,ACB,5.559999942779541,5.559999942779541,5.119999885559082,5.139999866485596,1821000
2025-02-27,ACET,0.9229999780654908,0.9300000071525574,0.8500000238418579,0.8600000143051147,1779300
2025-02-27,ACGL,90.0,92.36000061035156,89.79000091552734,92.0999984741211,2033600
2025-02-27,ACGLO,21.76000022888184,21.88999938964844,21.76000022888184,21.8799991607666,23000
2025-02-27,ACHC,41.220001220703125,42.84999847412109,40.16999816894531,40.2599983215332,2801100
2025-02-27,ACHV,3.0299999713897705,3.130000114440918,2.970000028610229,2.970000028610229,156200
2025-02-27,ACIC,12.739999771118164,13.079999923706056,12.670000076293944,12.6899995803833,106600
2025-02-27,ACIU,2.509999990463257,2.5899999141693115,2.5,2.549999952316284,175300
2025-02-27,ACIW,51.369998931884766,54.97999954223633,50.93000030517578,54.470001220703125,1530400
2025-02-27,ACLS,59.90999984741211,60.40999984741211,54.93999862670898,55.0,770700
2025-02-27,ACMR,28.06999969482422,28.520000457763672,26.059999465942383,26.100000381469727,2739500
2025-02-27,ACNB,40.28148935840698,40.89662815095019,40.28148935840698,40.470001220703125,28500
2025-02-27,ACRS,2.1700000762939453,2.1700000762939453,1.940000057220459,1.950000047683716,640700
2025-02-27,ACTG,4.239999771118164,4.25,4.159999847412109,4.159999847412109,138200
2025-02-27,ADAP,0.5870000123977661,0.6069999933242798,0.550000011920929,0.5509999990463257,1220300
2025-02-27,ADBE,441.7900085449219,444.5700073242188,436.8200073242188,437.1900024414063,2340200
2025-02-27,ADI,233.2153026634423,233.2153026634423,222.53178967697448,222.8802795410156,4480000
2025-02-27,ADIL,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,239000
2025-02-27,ADMA,15.710000038146973,16.270000457763672,15.43000030517578,15.4399995803833,1643700
2025-02-27,ADP,310.32644332406227,312.4550850341513,308.59564509260974,309.6500244140625,1489900
2025-02-27,ADPT,8.40999984741211,8.579999923706055,8.15999984741211,8.15999984741211,870700
2025-02-27,ADSK,286.1499938964844,293.1700134277344,282.3099975585937,282.3500061035156,3083000
2025-02-27,ADTN,12.289999961853027,12.4399995803833,10.539999961853027,10.56999969482422,1997700
2025-02-27,ADUS,95.51000213623048,98.44000244140624,93.31999969482422,96.75,323500
2025-02-27,ADVM,4.099999904632568,4.760000228881836,4.010000228881836,4.400000095367432,327600
2025-02-27,AEHL,0.1299999952316284,0.1299999952316284,0.1199999973177909,0.1199999973177909,1986900
2025-02-27,AEHR,10.100000381469728,10.210000038146973,9.670000076293944,9.6899995803833,807000
2025-02-27,AEIS,123.98999786376952,124.73999786376952,116.33000183105467,116.43000030517578,248400
2025-02-27,AEMD,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,198200
2025-02-27,AEP,106.1999969482422,106.77999877929688,104.8000030517578,105.16000366210938,3661300
2025-02-27,AEYE,14.1899995803833,14.210000038146973,13.06999969482422,13.119999885559082,129900
2025-02-27,AFMD,1.059999942779541,1.059999942779541,1.003000020980835,1.0399999618530271,39800
2025-02-27,AFYA,16.729999542236328,17.190000534057617,16.559999465942383,16.989999771118164,86400
2025-02-27,AGAE,1.059999942779541,1.0700000524520874,1.0549999475479126,1.065000057220459,17600
2025-02-27,AGEN,3.180000066757202,3.2300000190734863,2.8299999237060547,2.859999895095825,544200
2025-02-27,AGIO,34.5099983215332,35.72999954223633,34.310001373291016,34.34000015258789,905100
2025-02-27,AGNC,10.398848937440254,10.418618121166425,10.290115127526022,10.300000190734863,24925800
2025-02-27,AGNCM,25.325000762939453,25.325000762939453,25.280000686645508,25.325000762939453,13900
2025-02-27,AGNCN,25.8799991607666,25.899999618530277,25.8700008392334,25.899999618530277,9400
2025-02-27,AGNCO,25.57999992370605,25.625999450683597,25.549999237060547,25.551000595092773,10700
2025-02-27,AGNCP,25.15999984741211,25.290000915527344,25.15999984741211,25.25,15400
2025-02-27,AGYS,81.2300033569336,81.4000015258789,77.98999786376953,80.5999984741211,435800
2025-02-27,AHCO,11.220000267028809,11.630000114440918,11.015000343322754,11.09000015258789,2840900
2025-02-27,AHG,1.309999942779541,1.3700000047683716,1.2599999904632568,1.350000023841858,37400
2025-02-27,AIFU,0.3600000143051147,0.3700000047683716,0.3499999940395355,0.3600000143051147,218700
2025-02-27,AIHS,0.8799999952316284,0.9070000052452089,0.8700000047683716,0.8700000047683716,11200
2025-02-27,AIOT,7.519999980926514,7.590000152587891,6.900000095367432,6.920000076293945,1403700
2025-02-27,AIRG,6.349999904632568,6.672999858856201,6.139999866485596,6.139999866485596,24500
2025-02-27,AKAM,79.5999984741211,80.08000183105469,77.81999969482422,77.87000274658203,3709000
2025-02-27,AKBA,1.7999999523162842,1.899999976158142,1.7999999523162842,1.830000042915344,1913800
