Date,Stock,Open,High,Low,Close,Volume
2024-07-30,AACG,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,10600
2024-07-30,AAL,10.460000038146973,10.93000030517578,10.460000038146973,10.760000228881836,52969500
2024-07-30,AAOI,8.369999885559082,8.529999732971191,7.985000133514404,8.119999885559082,2311600
2024-07-30,AAON,87.85140525647815,89.09801964103754,85.67731707418775,86.33552551269531,583000
2024-07-30,AAPL,218.45580119769895,219.5919820328496,215.39607720378967,218.06710815429688,41643800
2024-07-30,ABAT,1.0,1.0199999809265137,0.9800000190734864,1.0099999904632568,270000
2024-07-30,ABEO,4.980000019073486,5.010000228881836,4.710000038146973,4.71999979019165,319200
2024-07-30,ABTS,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5559999942779541,14200
2024-07-30,ABUS,3.75,3.829999923706055,3.7100000381469727,3.7899999618530273,789300
2024-07-30,ACB,6.079999923706055,6.21999979019165,5.750999927520752,5.869999885559082,2888700
2024-07-30,ACET,1.6100000143051147,1.6299999952316284,1.5099999904632568,1.5499999523162842,847400
2024-07-30,ACGL,92.77917138750648,94.21503023173132,92.71260877908706,93.37823486328124,1505900
2024-07-30,ACGLO,21.90788494575334,21.90788494575334,21.8748805250178,21.889440536499023,5300
2024-07-30,ACHC,65.52999877929688,67.81999969482422,65.19999694824219,67.37999725341797,1405700
2024-07-30,ACHV,4.860000133514404,5.010000228881836,4.860000133514404,4.929999828338623,173300
2024-07-30,ACIC,11.448320968453812,11.881604576818336,11.371292812222256,11.814205169677734,141900
2024-07-30,ACIU,4.059999942779541,4.199999809265137,3.9800000190734863,4.199999809265137,297900
2024-07-30,ACIW,43.369998931884766,43.95000076293945,42.380001068115234,42.77999877929688,916800
2024-07-30,ACLS,123.6500015258789,124.0,116.73999786376952,117.36000061035156,857000
2024-07-30,ACMR,18.450000762939453,18.59000015258789,17.190000534057617,17.360000610351562,1445100
2024-07-30,ACNB,38.538504282074754,38.71452413892962,38.21580369806798,38.323368072509766,13400
2024-07-30,ACRS,1.3300000429153442,1.3650000095367432,1.2799999713897705,1.309999942779541,695400
2024-07-30,ACTG,5.349999904632568,5.380000114440918,5.28000020980835,5.349999904632568,164800
2024-07-30,ADAP,1.4199999570846558,1.4800000190734863,1.2999999523162842,1.2999999523162842,3846200
2024-07-30,ADBE,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900
2024-07-30,ADI,226.0090183272479,227.32249419165407,220.1328707105509,221.79202270507807,3955600
2024-07-30,ADIL,1.0299999713897705,1.0499999523162842,0.9300000071525574,1.0,587300
2024-07-30,ADMA,12.380000114440918,12.550000190734863,11.8100004196167,12.18000030517578,4394200
2024-07-30,ADP,252.194430590266,254.76421169412703,252.0270360515446,253.76976013183597,1762400
2024-07-30,ADPT,4.429999828338623,4.639999866485596,4.429999828338623,4.599999904632568,1035300
2024-07-30,ADSK,244.19000244140625,245.6300048828125,240.05999755859372,243.33999633789065,1141900
2024-07-30,ADTN,6.5,6.769999980926514,6.449999809265137,6.730000019073486,891800
2024-07-30,ADUS,123.0999984741211,124.08999633789062,121.25,121.47000122070312,178500
2024-07-30,ADVM,7.539999961853027,7.630000114440918,7.113999843597412,7.420000076293945,270700
2024-07-30,AEHL,3.940000057220459,4.099999904632568,3.25,3.930000066757202,689100
2024-07-30,AEHR,18.549999237060547,18.93000030517578,18.06999969482422,18.65999984741211,1312600
2024-07-30,AEIS,110.32688021802464,110.3468256771348,106.63635388348656,108.1025848388672,340800
2024-07-30,AEMD,0.3899999856948852,0.3899999856948852,0.3600000143051147,0.3600000143051147,455000
2024-07-30,AEP,93.35635689565385,95.46637792487458,93.34663121104938,95.42748260498048,3978800
2024-07-30,AEYE,27.0,27.020000457763672,24.229999542236328,24.5,271800
2024-07-30,AFMD,5.210000038146973,5.449999809265137,5.144999980926514,5.380000114440918,302900
2024-07-30,AFYA,17.8700008392334,18.030000686645508,17.8700008392334,17.920000076293945,99600
2024-07-30,AGAE,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,18400
2024-07-30,AGEN,6.590000152587891,6.710000038146973,6.059999942779541,6.059999942779541,514500
2024-07-30,AGIO,47.540000915527344,48.36000061035156,46.5,46.790000915527344,374000
2024-07-30,AGNC,9.205836246255926,9.242151146276411,9.169521346235442,9.214914321899414,12949300
2024-07-30,AGNCM,23.94116761653936,23.96022190733596,23.88877104252448,23.89353370666504,10900
2024-07-30,AGNCN,24.539701461791992,24.54444905900745,24.43523620936544,24.539701461791992,14300
2024-07-30,AGNCO,23.847498895129743,23.89548105739353,23.847498895129743,23.87628746032715,248000
2024-07-30,AGNCP,23.311359405517575,23.33074559570445,23.29197506409956,23.311359405517575,37500
2024-07-30,AGYS,111.41999816894533,112.55999755859376,109.51000213623048,110.62000274658205,229000
2024-07-30,AHCO,11.390000343322754,11.670000076293944,11.390000343322754,11.40999984741211,433300
2024-07-30,AHG,1.0099999904632568,1.0099999904632568,0.9010000228881836,0.9279999732971193,3500
2024-07-30,AIFU,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530271,172600
2024-07-30,AIHS,0.9800000190734864,0.9900000095367432,0.8999999761581421,0.9900000095367432,13500
2024-07-30,AIOT,4.539999961853027,4.599999904632568,4.409999847412109,4.550000190734863,572500
2024-07-30,AIRG,7.710000038146973,7.75,7.25,7.269999980926514,21400
2024-07-30,AKAM,97.66000366210938,98.5199966430664,97.12999725341795,97.87999725341795,1335800
2024-07-30,AKBA,1.399999976158142,1.4199999570846558,1.350000023841858,1.3700000047683716,1846700
2024-07-30,AKRO,27.25,27.43000030517578,26.399999618530277,26.61000061035156,462400
2024-07-30,ALAR,25.350000381469727,25.549999237060547,23.200000762939453,24.170000076293945,455500
2024-07-30,ALBT,5.699999809265137,5.699999809265137,5.25,5.25,1180
2024-07-30,ALCO,28.493665989382105,29.151211966807622,28.45381379668619,28.981843948364254,22400
2024-07-30,ALDX,3.9600000381469727,4.078999996185303,3.809999942779541,3.950000047683716,190800
2024-07-30,ALEC,6.420000076293945,6.519999980926514,6.239999771118164,6.260000228881836,387900
2024-07-30,ALGN,220.91000366210935,232.83999633789065,220.38999938964844,231.16000366210935,1253400
2024-07-30,ALGT,52.08000183105469,55.2400016784668,51.869998931884766,54.900001525878906,495400
2024-07-30,ALLK,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9200000166893004,269200
2024-07-30,ALLO,2.970000028610229,3.059999942779541,2.859999895095825,2.970000028610229,1217700
2024-07-30,ALLT,2.9800000190734863,2.990000009536743,2.819999933242798,2.940000057220459,113800
2024-07-30,ALNT,28.504784035719737,28.61449515014377,27.926310536415716,28.444942474365234,55000
2024-07-30,ALNY,236.91000366210935,238.1100006103516,232.1999969482422,233.80999755859372,529800
