Date,Stock,Open,High,Low,Close,Volume
2021-11-04,ALEC,24.670000076293945,25.049999237060547,24.06999969482422,24.90999984741211,742700
2021-11-04,ALGN,673.4600219726562,680.7899780273438,670.8699951171875,679.260009765625,355200
2021-11-04,ALGT,179.1479598721869,179.55390436983413,174.35392127234246,175.63941955566406,131100
2021-11-04,ALLK,96.72000122070312,98.0500030517578,94.9499969482422,95.51000213623048,188200
2021-11-04,ALLO,20.15999984741211,20.270000457763672,19.15999984741211,19.43000030517578,1921400
2021-11-04,ALLT,15.289999961853027,15.329999923706056,14.81999969482422,14.949999809265137,161100
2021-11-04,ALNT,36.55794404243301,41.4488048776098,34.78932908822349,40.84609222412109,58700
2021-11-04,ALNY,172.4600067138672,185.72000122070312,172.4600067138672,185.5500030517578,1039400
2021-11-04,ALRM,87.30000305175781,89.0,85.75,85.87999725341797,274900
2021-11-04,ALRS,30.377235238367074,30.45668760159796,29.92700742514168,30.20067405700684,24500
2021-11-04,ALT,11.270000457763672,11.270000457763672,10.859999656677246,10.989999771118164,538100
2021-11-04,ALTO,5.670000076293945,5.710000038146973,5.400000095367432,5.519999980926514,2065600
2021-11-04,ALTR,78.0,80.83000183105469,77.80500030517578,80.7300033569336,278200
2021-11-04,AMAL,17.644698821792264,17.644698821792264,17.212967671089874,17.334978103637695,35800
2021-11-04,AMAT,139.01518983160852,146.02077237051697,138.26805304850532,145.6714630126953,9272800
2021-11-04,AMBA,195.0200042724609,200.02999877929688,194.0200042724609,196.19000244140625,517800
2021-11-04,AMCX,43.150001525878906,43.29999923706055,42.41999816894531,42.970001220703125,326400
2021-11-04,AMD,132.00999450683594,139.0,130.77000427246094,137.5,84825200
2021-11-04,AMED,177.4499969482422,179.80999755859375,173.1999969482422,174.00999450683594,308900
2021-11-04,AMGN,195.29770307803705,195.43189209796196,189.41103690355428,192.2827911376953,2781300
2021-11-04,AMKR,21.81182261103153,22.31444352237226,21.72647185610924,22.19115829467773,930600
2021-11-04,AMPH,19.61000061035156,19.76000022888184,19.420000076293945,19.76000022888184,105300
2021-11-04,AMRK,35.42281484506811,35.83239249298736,34.33799249171105,34.408836364746094,162800
2021-11-04,AMRN,4.28000020980835,4.380000114440918,4.150000095367432,4.230000019073486,4171000
2021-11-04,AMRX,5.050000190734863,5.159999847412109,4.894999980926514,5.090000152587891,2140300
2021-11-04,AMSC,18.25,18.440000534057617,17.770000457763672,17.799999237060547,228600
2021-11-04,AMSF,43.575864459955945,43.70955337266787,42.61189082081637,42.87926864624024,72900
2021-11-04,AMTX,21.56999969482422,21.75,20.61000061035156,20.950000762939453,544900
2021-11-04,AMWD,70.58000183105469,74.0,70.58000183105469,73.08999633789062,79600
2021-11-04,AMZN,168.5,174.93150329589844,168.25,173.85000610351562,107060000
2021-11-04,ANAB,34.36000061035156,35.0,33.90999984741211,34.4900016784668,188500
2021-11-04,ANDE,34.26715397472552,35.12761488653546,34.040217603607715,35.01414489746094,511700
2021-11-04,ANGI,12.09000015258789,12.220000267028809,11.56999969482422,11.779999732971191,1591200
2021-11-04,ANGO,31.200000762939453,31.489999771118164,30.36000061035156,30.479999542236328,296400
2021-11-04,ANIK,43.7599983215332,44.2599983215332,42.2400016784668,43.31999969482422,71400
2021-11-04,ANIP,52.380001068115234,52.4900016784668,49.4900016784668,50.0,1477300
2021-11-04,ANIX,5.380000114440918,5.510000228881836,5.269999980926514,5.5,136700
2021-11-04,ANSS,385.0,411.7799987792969,378.5,409.9700012207031,658800
2021-11-04,ANY,45.220001220703125,50.61000061035156,45.08000183105469,46.619998931884766,3119429
2021-11-04,AOSL,37.61000061035156,38.59999847412109,37.25,38.52000045776367,290800
2021-11-04,APA,26.039107254708146,27.52705523962006,25.82785566147218,26.70960235595703,17673100
2021-11-04,APDN,5470.0,5810.0,5450.0,5720.0,83
2021-11-04,APEI,25.270000457763672,25.700000762939453,24.88999938964844,25.11000061035156,67100
2021-11-04,APLS,34.439998626708984,35.540000915527344,34.029998779296875,34.38999938964844,968800
2021-11-04,APLT,16.31999969482422,16.34000015258789,15.260000228881836,15.5,67900
2021-11-04,APOG,43.16541215942664,43.37181171851515,42.35858500240781,43.13726806640625,110100
2021-11-04,APPF,135.55999755859375,138.97999572753906,134.52000427246094,136.66000366210938,97100
2021-11-04,APPN,99.0,104.4499969482422,98.27999877929688,103.38999938964844,613200
2021-11-04,APPS,75.01000213623047,75.87999725341797,70.79000091552734,72.95999908447266,5691800
2021-11-04,APTO,1120.5,1125.0,1039.5,1116.0,3084
2021-11-04,APVO,25478.19921875,26748.0390625,25478.19921875,25543.3203125,11
2021-11-04,APYX,15.15999984741211,15.15999984741211,14.5,14.710000038146973,78300
2021-11-04,AQB,86.4000015258789,88.63999938964844,80.4000015258789,81.4000015258789,47710
2021-11-04,AQMS,39.0,39.59999847412109,36.59999847412109,37.20000076293945,47675
2021-11-04,AQST,5.889999866485596,6.199999809265137,5.829999923706055,6.039999961853027,805200
2021-11-04,ARAY,5.489999771118164,5.909999847412109,5.409999847412109,5.880000114440918,1684100
2021-11-04,ARCB,108.812817430471,112.74889323545122,105.80171433458231,112.02071380615234,691000
2021-11-04,ARCC,15.085141634180214,15.14241786566141,14.884675506782571,14.97774887084961,2379200
2021-11-04,ARCT,45.220001220703125,46.310001373291016,44.040000915527344,44.72999954223633,278500
2021-11-04,ARDX,1.25,1.2999999523162842,1.225000023841858,1.2400000095367432,4735000
2021-11-04,AREC,2.319999933242798,2.3399999141693115,2.25,2.319999933242798,719000
2021-11-04,ARGX,322.20001220703125,333.510009765625,322.0599975585937,330.6700134277344,197100
2021-11-04,ARLP,8.204623627483615,8.296098929754246,8.014636977427864,8.176477432250977,569600
2021-11-04,AROW,31.82557219785164,31.82557219785164,30.73859961997914,30.96610450744629,12463
2021-11-04,ARQ,6.699999809265137,6.710000038146973,6.5,6.659999847412109,126200
2021-11-04,ARQT,24.020000457763672,24.229999542236328,21.290000915527344,21.559999465942383,308700
2021-11-04,ARTL,18.899999618530277,19.649999618530277,16.350000381469727,17.549999237060547,6046820
2021-11-04,ARTNA,37.18304250206237,37.68391548983112,36.75502206165833,37.15571975708008,10200
2021-11-04,ARVN,93.3499984741211,96.62999725341795,92.66000366210938,96.20999908447266,409300
2021-11-04,ARWR,80.0250015258789,82.06999969482422,77.05999755859375,81.55000305175781,577800
2021-11-04,ASMB,38.880001068115234,39.119998931884766,38.040000915527344,38.040000915527344,15058
2021-11-04,ASML,806.5321688579634,827.3927750371397,804.5537201293646,824.8130493164062,1058200
2021-11-04,ASND,162.44000244140625,164.66000366210938,158.10499572753906,160.0800018310547,226000
2021-11-04,ASPS,13.649999618530272,13.770000457763672,12.4399995803833,12.600000381469728,174500
2021-11-04,ASRT,1.1399999856948853,1.149999976158142,1.0499999523162842,1.1100000143051147,7552300
2021-11-04,ASRV,3.4857556650326096,3.4857556650326096,3.4418545023671623,3.4681951999664307,1600
2021-11-04,ASTE,57.46810556296046,59.00888301854138,56.47282024808214,58.85576248168945,179300
2021-11-04,ASTH,75.94000244140625,76.05000305175781,72.2300033569336,72.38999938964844,359700
2021-11-04,ASUR,9.760000228881836,9.800000190734863,9.399999618530272,9.510000228881836,23400
2021-11-04,ASYS,14.739999771118164,15.449999809265137,14.56999969482422,14.9399995803833,116100
2021-11-04,ATEC,13.369999885559082,13.539999961853027,12.40999984741211,12.6899995803833,1079500
2021-11-04,ATER,6.349999904632568,6.440000057220459,5.900000095367432,6.070000171661377,4143700
2021-11-04,ATEX,65.12000274658203,66.55000305175781,61.9900016784668,62.61000061035156,91000
2021-11-04,ATLC,89.80999755859375,91.9800033569336,79.30000305175781,81.4000015258789,181800
2021-11-04,ATLO,20.70491799292595,20.900327163891063,20.43304246143532,20.51800346374512,31900
2021-11-04,ATNI,39.8665743054793,40.35331090513196,38.87473322461714,39.29718399047852,54300
2021-11-04,ATOM,23.649999618530277,25.292999267578125,23.18000030517578,25.020000457763672,426300
2021-11-04,ATOS,2.890000104904175,2.9100000858306885,2.7699999809265137,2.809999942779541,2442300
2021-11-04,ATRA,459.25,501.0,452.0,497.25,38796
2021-11-04,ATRC,79.16999816894531,85.77999877929688,79.16999816894531,85.4000015258789,702400
2021-11-04,ATRO,13.539999961853027,13.640000343322754,13.210000038146973,13.479999542236328,75600
2021-11-04,ATSG,26.40999984741211,26.84000015258789,26.239999771118164,26.56999969482422,296700
2021-11-04,ATXI,1833.75,1890.0,1788.75,1867.5,50
2021-11-04,ATXS,7.409999847412109,7.539999961853027,7.150000095367432,7.21999979019165,26900
2021-11-04,ATYR,8.680000305175781,8.760000228881836,8.359999656677246,8.5,223300
2021-11-04,AUDC,33.78486370839208,34.1754384449852,33.06880647718357,33.27339172363281,88900
2021-11-04,AUPH,30.979999542236328,31.920000076293945,30.559999465942383,31.899999618530277,3037900
2021-11-04,AUTL,5.96999979019165,6.050000190734863,5.639999866485596,5.650000095367432,350600
2021-11-04,AVAV,94.43000030517578,95.44000244140624,93.63999938964844,94.2699966430664,107800
2021-11-04,AVDL,10.770000457763672,10.770000457763672,10.199999809265137,10.34000015258789,435700
2021-11-04,AVGO,50.505430756302175,50.99488244927806,50.23794886041877,50.953086853027344,15956000
2021-11-04,AVNW,31.61000061035156,32.939998626708984,30.920000076293945,32.189998626708984,214800
2021-11-04,AVT,36.69668465390734,36.84303221376456,35.553343252147506,35.76371765136719,628400
2021-11-04,AVTX,6854.39990234375,6912.0,6768.0,6825.60009765625,49
2021-11-04,AVXL,22.100000381469727,23.26000022888184,21.804000854492188,22.63999938964844,1134400
2021-11-04,AWH,47.70000076293945,49.04999923706055,47.70000076293945,48.900001525878906,35887
2021-11-04,AWRE,3.450000047683716,3.559999942779541,3.440000057220459,3.5,383700
2021-11-04,AXDX,63.400001525878906,64.19999694824219,60.20000076293945,60.79999923706055,14240
2021-11-04,AXGN,14.460000038146973,14.649999618530272,12.550000190734863,13.220000267028809,923300
2021-11-04,AXON,186.1000061035156,187.8300018310547,182.9499969482422,184.5399932861328,232600
2021-11-04,AXSM,41.43000030517578,42.18000030517578,40.5099983215332,40.84999847412109,575400
2021-11-04,AXTI,8.920000076293945,9.300000190734863,8.869999885559082,9.170000076293944,532300
2021-11-04,AYRO,26.15999984741211,26.8799991607666,24.799999237060547,25.440000534057617,135950
2021-11-04,AYTU,51.59999847412109,52.400001525878906,50.79999923706055,51.0,13555
2021-11-04,AZN,58.88819417699173,59.07282630733331,58.62970778588753,58.92512130737305,2811900
2021-11-04,AZPN,158.38846770234335,159.93964118713424,157.8897006381034,159.64535522460938,473323
2021-11-04,AZTA,121.87214968191076,122.31175545427531,120.17364823377235,122.21184539794922,486300
2021-11-04,BACK,42.29999923706055,42.900001525878906,42.0,42.900001525878906,1253
2021-11-04,BAND,87.69000244140625,89.18000030517578,85.31500244140625,86.4800033569336,227500
2021-11-04,BANF,63.490318559391895,63.490318559391895,62.06664707920796,62.87748336791992,77500
2021-11-04,BANR,54.53532683179711,54.70516530952203,53.16769880726467,53.8470458984375,160700
2021-11-04,BANX,16.14466438919257,16.25229521140049,16.14466438919257,16.16619110107422,2800
2021-11-04,BATRA,30.989999771118164,31.738000869750977,30.0049991607666,30.68000030517578,115200
2021-11-04,BATRK,30.399999618530277,30.770000457763672,29.25,30.06999969482422,134700
2021-11-04,BBCP,7.876317769619776,7.973774711923475,7.7965798873114895,7.832018852233887,77500
2021-11-04,BBIO,49.91999816894531,51.97999954223633,49.869998931884766,51.459999084472656,639800
2021-11-04,BBSI,20.24952041895397,20.24952041895397,18.347909114867125,19.0161075592041,344000
2021-11-04,BCBP,12.938404695269046,12.97258802964909,12.8187626174414,12.827308654785156,15800
2021-11-04,BCLI,44.25,45.75,43.20000076293945,45.150001525878906,12627
2021-11-04,BCML,18.25335568222614,18.26280869826613,18.111564047583144,18.139923095703125,3000
2021-11-04,BCPC,153.9631193387227,156.89284764631117,153.23802832800007,153.7279510498047,101400
2021-11-04,BCRX,12.15999984741211,12.270000457763672,11.520000457763672,11.609999656677246,6470900
2021-11-04,BCYC,57.0,57.4900016784668,56.0099983215332,56.970001220703125,169700
2021-11-04,BDTX,8.25,8.380000114440918,8.09000015258789,8.260000228881836,195700
2021-11-04,BEAM,96.08999633789062,97.48999786376952,93.12999725341795,93.45999908447266,499100
2021-11-04,BECN,55.75,56.86000061035156,55.75,56.38999938964844,405100
2021-11-04,BEEM,35.06999969482422,36.95000076293945,34.560001373291016,35.209999084472656,245000
2021-11-04,BELFB,14.062496638640065,14.558477031823768,13.906895164886262,14.004145622253418,70900
2021-11-04,BFC,69.1917214889643,69.47803497314453,67.92240954035536,69.47803497314453,3900
2021-11-04,BFIN,9.98645524130317,10.108346924475384,9.577245431293324,9.85585594177246,24900
2021-11-04,BFST,25.354523815847063,25.354523815847063,24.63511507992163,24.93948173522949,23200
2021-11-04,BGC,5.132815485843588,5.191032619618516,4.8902438637804,4.938758373260498,4228500
2021-11-04,BGFV,27.393806562478368,33.192835000129705,24.22999182670816,24.727495193481445,24162500
2021-11-04,BHAT,710.0,732.0,676.0,685.0,1143
2021-11-04,BHF,53.34999847412109,53.560001373291016,51.900001525878906,52.619998931884766,656400
2021-11-04,BHFAL,21.570654314091843,21.832164764404297,21.570654314091843,21.832164764404297,10100
2021-11-04,BHFAP,21.91375423248212,22.10219192610049,21.91375423248212,22.0001220703125,10100
2021-11-04,BIDU,167.02000427246094,167.77999877929688,162.27999877929688,162.5800018310547,3126000
2021-11-04,BILI,80.5,80.95999908447266,75.22000122070312,75.4800033569336,3469700
2021-11-04,BJRI,34.56999969482422,35.65999984741211,34.380001068115234,34.470001220703125,357200
2021-11-04,BKNG,2511.541034039996,2511.916808467613,2405.9851279213126,2410.654052734375,533100
2021-11-04,BKR,23.730200790593965,23.914728721757676,22.87215066211243,23.01054573059082,9392800
2021-11-04,BKYI,57.41999816894531,57.59999847412109,55.619998931884766,55.79999923706055,3272
2021-11-04,BL,127.3499984741211,129.85000610351562,127.3499984741211,129.0,390800
2021-11-04,BLBD,21.899999618530277,22.190000534057617,21.209999084472656,21.46999931335449,45100
2021-11-04,BLDP,18.559999465942383,18.71999931335449,18.1200008392334,18.26000022888184,2668800
2021-11-04,BLFS,57.95000076293945,58.790000915527344,55.25,58.54999923706055,505500
2021-11-04,BLIN,3.4800000190734863,3.5,3.359999895095825,3.390000104904175,128700
2021-11-04,BLKB,78.0,84.27999877929688,76.37999725341797,83.56999969482422,554900
2021-11-04,BLMN,18.666717601902796,19.131630065401755,17.93864553021603,18.19303131103516,7177400
2021-11-04,BLNE,546.0,546.0,534.0,538.0,581
2021-11-04,BLNK,33.37200164794922,33.37200164794922,31.739999771118164,31.979999542236328,1261500
2021-11-04,BLRX,112.4000015258789,114.4000015258789,111.5999984741211,112.8000030517578,5193
2021-11-04,BLUE,323.1865234375,328.8860168457031,310.62176513671875,326.2953491210937,64192
2021-11-04,BMRA,4.420000076293945,4.46999979019165,4.300000190734863,4.409999847412109,92700
2021-11-04,BMRC,33.473803112071174,33.473803112071174,32.56442163641764,32.867549896240234,34600
2021-11-04,BMRN,82.08999633789062,83.80000305175781,82.08999633789062,83.37000274658203,1439000
2021-11-04,BNGO,3720.0,3768.0,3552.0,3558.0,18887
2021-11-04,BNTX,280.07043812850594,282.26141958316333,260.1838441361501,270.35906982421875,5055900
2021-11-04,BOKF,99.11445522366076,99.11445522366076,97.4933777220006,98.59241485595705,231300
2021-11-04,BOOM,41.900001525878906,42.400001525878906,40.27000045776367,40.650001525878906,129700
2021-11-04,BOXL,91.1999969482422,93.5999984741211,89.5999984741211,92.4000015258789,26170
2021-11-04,BPMC,111.44000244140624,112.81999969482422,109.29000091552734,112.66000366210938,310200
2021-11-04,BPOP,74.93189718920877,75.3029331727723,73.62873159845132,74.69660186767578,334100
2021-11-04,BPRN,26.884749184916853,26.95584928024412,26.760324441884134,26.795873641967773,10500
2021-11-04,BPYPO,19.38589971761871,19.39334169228029,19.34720230102539,19.34720230102539,9300
2021-11-04,BPYPP,19.34678680862671,19.421831382268284,19.34678680862671,19.37680435180664,10400
2021-11-04,BRKL,14.1282495325561,14.1282495325561,13.720949024231754,13.890658378601074,286500
2021-11-04,BRKR,80.00776570296405,81.17532923540661,79.53282140629949,80.86859893798828,412100
2021-11-04,BRY,6.626525820398649,6.768522825294754,6.552146037687687,6.707666873931885,334800
2021-11-04,BSET,14.118395147391295,14.190183715910562,13.63980519772802,13.903029441833496,74300
2021-11-04,BSGM,31.700000762939453,32.5,30.0,32.099998474121094,53450
2021-11-04,BSRR,22.766144527258906,22.766144527258906,22.07599748331547,22.46038246154785,19300
2021-11-04,BTAI,560.0,577.5999755859375,546.0800170898438,561.4400024414062,15063
2021-11-04,BTBT,11.899999618530272,12.420000076293944,11.510000228881836,11.579999923706056,4082900
2021-11-04,BTCS,7.187034062906137,7.187034062906137,6.62508472531638,6.989859104156494,230500
2021-11-04,BTCT,10.800000190734863,10.800000190734863,9.800000190734863,10.0,3354910
2021-11-04,BTOG,31.5,33.0,29.399999618530277,32.400001525878906,35360
2021-11-04,BUSE,23.715621610451308,24.03989360128607,23.0933721661262,23.461463928222656,145400
2021-11-04,BWB,18.75,18.790000915527344,18.32999992370605,18.71999931335449,33800
2021-11-04,BWEN,3.299999952316284,3.309999942779541,3.0199999809265137,3.039999961853028,494400
2021-11-04,BWFG,28.3649358535746,28.73684564575794,28.18351568317498,28.54635429382324,9800
2021-11-04,BWIN,37.77999877929688,38.66400146484375,37.73500061035156,37.93999862670898,361800
2021-11-04,BYND,104.51000213623048,107.1999969482422,102.5,102.5199966430664,2352600
2021-11-04,BYRN,16.5,16.5,15.84000015258789,15.93000030517578,165800
2021-11-04,BYSI,15.630000114440918,15.949999809265137,15.300000190734863,15.760000228881836,1422100
2021-11-04,BZUN,17.719999313354492,17.93000030517578,16.93000030517578,17.170000076293945,823500
2021-11-04,CAAS,3.131443319226683,3.131443319226683,2.9226804312782373,3.0395877361297607,76300
2021-11-04,CABA,14.68000030517578,14.68000030517578,13.15999984741211,13.31999969482422,159400
2021-11-04,CAC,42.972994941731415,42.972994941731415,41.53507588975642,41.976844787597656,28300
2021-11-04,CACC,678.0,697.6300048828125,671.8400268554688,696.25,221700
2021-11-04,CAKE,39.94175104522096,40.36238219871616,39.018187547084295,39.76801300048828,1878900
2021-11-04,CALM,31.23069609738389,31.467099351967946,31.11249124933908,31.188478469848636,143000
2021-11-04,CAMT,40.27783106835022,41.55680774308026,39.66786006007762,41.37971878051758,168600
2021-11-04,CAN,9.149999618530272,9.6899995803833,9.010000228881836,9.289999961853027,7480100
2021-11-04,CAPR,3.839999914169312,3.910000085830689,3.7799999713897705,3.809999942779541,122100
2021-11-04,CAR,270.79007020364736,296.1674261330312,257.4790586672205,258.56219482421875,3288100
2021-11-04,CARA,206.3999938964844,214.44000244140625,202.32000732421875,211.8000030517578,51292
2021-11-04,CARE,16.1200008392334,16.1200008392334,15.40999984741211,15.729999542236328,38600
2021-11-04,CARG,35.630001068115234,35.970001220703125,35.005001068115234,35.75,1473600
2021-11-04,CARM,24.86537352939644,26.807980807433434,24.088329506612844,24.671112060546875,855720
2021-11-04,CASH,59.17695478475972,59.67995724498762,58.2991638907649,59.26572036743164,305400
2021-11-04,CASI,11.399999618530272,11.600000381469728,11.0,11.399999618530272,84480
2021-11-04,CASS,40.5390493247977,40.70211169909937,39.52444168360447,40.466575622558594,64900
2021-11-04,CASY,195.97032936430915,198.2533854955653,194.7357216717999,194.8924865722656,168600
2021-11-04,CATY,39.33366602759392,39.33366602759392,38.4435626727633,39.07553863525391,260700
2021-11-04,CBAT,2.25,2.2799999713897705,2.180000066757202,2.190000057220459,1157200
2021-11-04,CBNK,25.67498300310334,26.086165512223037,25.53154771068172,25.837543487548828,19700
2021-11-04,CBRL,117.65895882104712,121.90099830654518,117.62481037323408,121.44861602783205,384200
2021-11-04,CBSH,60.42610727306153,60.42610727306153,59.15337875598362,59.46953201293945,313022
2021-11-04,CBUS,197.0,204.0,189.5,202.5,4492
2021-11-04,CCAP,13.40116640299055,13.408074378967283,13.193932393935286,13.408074378967283,41900
2021-11-04,CCB,39.380001068115234,39.790000915527344,38.20000076293945,38.88999938964844,16400
2021-11-04,CCBG,25.61451838418144,25.61451838418144,24.93635072478924,25.376243591308597,13800
2021-11-04,CCD,23.337156295776367,23.435892700202867,23.23912476704359,23.337156295776367,67500
2021-11-04,CCEC,12.026373334712645,12.097430125846184,11.600032587911398,11.955316543579102,87300
2021-11-04,CCEP,47.51923777630735,47.51923777630735,46.90910772317499,46.971004486083984,490900
2021-11-04,CCLD,8.399999618530273,8.609999656677246,8.050000190734863,8.359999656677246,179900
2021-11-04,CCLDP,22.31920501202239,22.432923496294475,22.192598249705004,22.349529266357425,6500
2021-11-04,CCNE,23.34624931812461,23.6692554413624,23.03221411353287,23.543642044067383,25900
2021-11-04,CCOI,62.17447604909563,64.2720905325881,60.27351702588929,63.362579345703125,270600
2021-11-04,CCRN,26.399999618530277,29.450000762939453,25.280000686645508,26.530000686645508,2397700
2021-11-04,CDLX,88.58000183105469,93.0,87.1500015258789,92.73999786376952,392600
2021-11-04,CDNA,48.91999816894531,49.68999862670898,47.720001220703125,48.130001068115234,607500
2021-11-04,CDNS,172.97000122070312,179.72000122070312,172.5,179.55999755859375,1232100
2021-11-04,CDTX,32.20000076293945,32.20000076293945,31.600000381469727,31.600000381469727,30030
2021-11-04,CDW,179.91013698082895,181.4070667703296,177.2137276998998,177.5207977294922,1136700
2021-11-04,CDXC,6.320000171661377,6.440000057220459,5.949999809265137,6.239999771118164,862966
2021-11-04,CDXS,34.36000061035156,35.06999969482422,33.79999923706055,34.959999084472656,757300
2021-11-04,CDZI,6.159999847412109,6.46999979019165,6.090000152587891,6.230000019073486,154500
2021-11-04,CECO,7.5,7.539999961853027,7.090000152587891,7.139999866485596,37100
2021-11-04,CELH,35.0966682434082,35.62666702270508,34.29666519165039,34.650001525878906,1498200
