Date,Stock,Open,High,Low,Close,Volume
2021-08-18,AACG,2.5999999046325684,2.690000057220459,2.509999990463257,2.5199999809265137,57400
2021-08-18,AAL,19.34000015258789,19.65999984741211,19.040000915527344,19.13999938964844,24479500
2021-08-18,AAOI,6.539999961853027,6.820000171661377,6.445000171661377,6.690000057220459,504400
2021-08-18,AAON,44.53345899477957,44.827861890496735,43.85960006713867,43.85960006713867,80100
2021-08-18,AAPL,147.00929375834372,147.91215275914686,143.4272826956147,143.6333770751953,86326000
2021-08-18,ABAT,21.75,23.850000381469727,21.600000381469727,22.049999237060547,96453
2021-08-18,ABEO,28.75,31.25,28.5,30.75,19988
2021-08-18,ABTS,7.46999979019165,7.610000133514404,7.070000171661377,7.070000171661377,811800
2021-08-18,ABUS,3.319999933242798,3.3499999046325684,2.970000028610229,3.0,2301100
2021-08-18,ACB,67.4000015258789,70.30000305175781,65.0,66.9000015258789,505960
2021-08-18,ACET,6.659999847412109,7.119999885559082,6.638999938964844,6.730000019073486,91800
2021-08-18,ACGL,39.71903056407309,40.09938778556864,39.58590535518015,39.63344955444336,1133300
2021-08-18,ACGLO,21.375693282810182,21.416284561157227,21.33266628000904,21.416284561157227,6100
2021-08-18,ACHC,62.2400016784668,62.650001525878906,59.52999877929688,59.650001525878906,546100
2021-08-18,ACHV,6.869999885559082,7.190000057220459,6.630000114440918,7.039999961853027,103300
2021-08-18,ACIC,3.725316916315631,3.762663638714544,3.678633791570362,3.715980291366577,99100
2021-08-18,ACIU,6.46999979019165,6.525000095367432,6.190000057220459,6.199999809265137,224600
2021-08-18,ACIW,31.15999984741211,31.729999542236328,31.07999992370605,31.280000686645508,800600
2021-08-18,ACLS,42.150001525878906,43.36000061035156,42.150001525878906,42.630001068115234,183800
2021-08-18,ACMR,27.333332061767575,28.96999931335449,27.333332061767575,27.72333335876465,1209000
2021-08-18,ACNB,25.272295598497905,25.484667631855363,25.04222547374827,25.095319747924805,20000
2021-08-18,ACRS,13.56999969482422,13.920000076293944,13.350000381469728,13.380000114440918,220800
2021-08-18,ACTG,5.46999979019165,5.690000057220459,5.340000152587891,5.449999809265137,153100
2021-08-18,ADAP,3.819999933242798,4.010000228881836,3.7699999809265137,3.950000047683716,615500
2021-08-18,ADBE,632.7999877929688,637.1400146484375,626.0499877929688,626.77001953125,1386500
2021-08-18,ADI,154.2410408664885,157.17807417216312,150.86438669863682,155.0641632080078,5452700
2021-08-18,ADIL,81.5,83.5,78.0,80.0,12420
2021-08-18,ADMA,1.3389999866485596,1.3389999866485596,1.25,1.2799999713897705,4131500
2021-08-18,ADP,198.04255775833752,198.04255775833752,192.7575910434702,192.95196533203125,3061100
