Date,Stock,Open,High,Low,Close,Volume
2025-01-22,AACG,0.949999988079071,0.959999978542328,0.8899999856948853,0.8899999856948853,8900
2025-01-22,AAL,19.09000015258789,19.100000381469727,18.3700008392334,18.65999984741211,58392400
2025-01-22,AAOI,31.059999465942383,34.20000076293945,30.899999618530277,33.29999923706055,4503500
2025-01-22,AAON,132.35987562328052,137.73336441389523,131.30115889755518,136.78451538085938,622400
2025-01-22,AAPL,219.54859611049605,223.87384226456612,219.54859611049605,223.58416748046875,64126500
2025-01-22,ABAT,1.899999976158142,1.899999976158142,1.75,1.7599999904632568,2200200
2025-01-22,ABEO,5.179999828338623,5.179999828338623,5.059999942779541,5.139999866485596,185500
2025-01-22,ABTS,0.5920000076293945,0.5920000076293945,0.5049999952316284,0.5189999938011169,43500
2025-01-22,ABUS,3.2300000190734863,3.259999990463257,3.180000066757202,3.220000028610229,377800
2025-01-22,ACB,3.900000095367432,3.930000066757202,3.829999923706055,3.859999895095825,644300
2025-01-22,ACET,0.9480000138282776,0.9480000138282776,0.906000018119812,0.9179999828338624,146200
2025-01-22,ACGL,94.9000015258789,95.01000213623048,93.05999755859376,93.20999908447266,1912500
2025-01-22,ACGLO,21.989999771118164,22.100000381469727,21.86000061035156,21.96500015258789,11100
2025-01-22,ACHC,44.27000045776367,44.93000030517578,44.04999923706055,44.2599983215332,943000
2025-01-22,ACHV,2.880000114440918,3.1600000858306885,2.869999885559082,3.069999933242798,467900
2025-01-22,ACIC,12.369999885559082,12.380000114440918,12.100000381469728,12.100000381469728,179300
2025-01-22,ACIU,2.700000047683716,2.740000009536743,2.640000104904175,2.7100000381469727,112800
2025-01-22,ACIW,54.52999877929688,54.86000061035156,52.68999862670898,52.880001068115234,618300
2025-01-22,ACLS,71.69000244140625,72.0,70.06999969482422,70.58000183105469,564500
2025-01-22,ACMR,18.63999938964844,19.3799991607666,18.56999969482422,18.690000534057617,978800
2025-01-22,ACNB,38.95200131087692,39.338944917,37.72173130374491,38.25749588012695,76700
2025-01-22,ACRS,2.609999895095825,2.609999895095825,2.509999990463257,2.5999999046325684,804000
2025-01-22,ACTG,4.449999809265137,4.489999771118164,4.389999866485596,4.429999828338623,217600
2025-01-22,ADAP,0.5799999833106995,0.5809999704360962,0.5479999780654907,0.574999988079071,708200
2025-01-22,ADBE,438.0,439.7300109863281,433.4299926757813,437.3200073242188,3391600
2025-01-22,ADI,220.4906717903918,225.24001232311608,220.1421971119646,223.1092834472656,2883300
2025-01-22,ADIL,0.9700000286102296,1.0199999809265137,0.949999988079071,0.959999978542328,62000
2025-01-22,ADMA,16.18000030517578,16.489999771118164,15.949999809265137,16.469999313354492,2523400
2025-01-22,ADP,296.15194863994185,297.09689512878174,294.6499423992081,294.7891845703125,1627800
2025-01-22,ADPT,7.449999809265137,8.329999923706055,7.309999942779541,8.010000228881836,3294800
2025-01-22,ADSK,297.4200134277344,302.2099914550781,297.010009765625,301.45001220703125,1498400
2025-01-22,ADTN,10.739999771118164,11.229999542236328,10.380000114440918,10.479999542236328,1625400
2025-01-22,ADUS,135.92999267578125,136.72000122070312,131.75,132.66000366210938,238200
2025-01-22,ADVM,4.420000076293945,4.539999961853027,4.389999866485596,4.46999979019165,81300
2025-01-22,AEHL,0.1599999964237213,0.1700000017881393,0.1500000059604644,0.1599999964237213,1563100
2025-01-22,AEHR,13.270000457763672,13.470000267028809,12.350000381469728,12.59000015258789,1234600
2025-01-22,AEIS,128.21860132184156,130.39687123944137,125.25093954708152,125.8504638671875,361800
2025-01-22,AEMD,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6200000047683716,537900
2025-01-22,AEP,96.67567192403573,97.22057022301476,95.95243392737586,96.58650207519533,3503900
2025-01-22,AEYE,18.280000686645508,18.399999618530277,17.549999237060547,18.1299991607666,154500
2025-01-22,AFMD,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,150100
2025-01-22,AFYA,15.75,16.100000381469727,15.670000076293944,15.739999771118164,77200
2025-01-22,AGAE,0.9700000286102296,1.0199999809265137,0.9700000286102296,1.0,38000
2025-01-22,AGEN,3.839999914169312,4.150000095367432,3.549999952316284,3.660000085830689,1121200
2025-01-22,AGIO,33.2400016784668,34.470001220703125,33.130001068115234,34.060001373291016,605100
2025-01-22,AGNC,9.49367889692541,9.542514878672447,9.444842915178372,9.483911514282228,14550800
2025-01-22,AGNCM,25.209999084472656,25.312000274658203,25.209999084472656,25.26000022888184,4500
2025-01-22,AGNCN,25.8799991607666,25.8799991607666,25.76000022888184,25.790000915527344,25000
2025-01-22,AGNCO,25.423999786376957,25.450000762939453,25.399999618530277,25.434999465942383,23400
2025-01-22,AGNCP,24.700000762939453,24.86000061035156,24.700000762939453,24.78499984741211,16800
2025-01-22,AGYS,95.0,105.0,94.7699966430664,100.66999816894533,1650600
2025-01-22,AHCO,10.43000030517578,10.43000030517578,10.0,10.170000076293944,794100
2025-01-22,AHG,1.399999976158142,1.5,1.2999999523162842,1.4800000190734863,33200
2025-01-22,AIFU,0.3600000143051147,0.4000000059604645,0.3600000143051147,0.3799999952316284,377800
2025-01-22,AIHS,0.8600000143051147,0.902999997138977,0.8600000143051147,0.8650000095367432,9400
2025-01-22,AIOT,6.320000171661377,6.400000095367432,6.190000057220459,6.190000057220459,966300
2025-01-22,AIRG,7.949999809265137,8.420000076293945,7.747000217437744,8.420000076293945,32800
2025-01-22,AKAM,94.8499984741211,95.12999725341795,93.3000030517578,95.11000061035156,1370000
2025-01-22,AKBA,2.3949999809265137,2.400000095367432,2.305000066757202,2.390000104904175,3560300
2025-01-22,AKRO,25.600000381469727,25.95499992370605,24.729999542236328,25.020000457763672,876700
2025-01-22,ALAR,10.140000343322754,10.34000015258789,10.0,10.010000228881836,175500
2025-01-22,ALBT,3.549999952316284,3.650000095367432,3.400000095367432,3.400000095367432,20500
2025-01-22,ALCO,31.71999931335449,31.71999931335449,30.420000076293945,30.959999084472656,99300
2025-01-22,ALDX,4.880000114440918,5.099999904632568,4.835000038146973,5.03000020980835,313200
2025-01-22,ALEC,1.7400000095367432,1.8200000524520876,1.7300000190734863,1.7799999713897705,443500
2025-01-22,ALGN,228.0,237.22999572753903,225.55999755859372,232.13999938964844,727400
2025-01-22,ALGT,105.63999938964844,106.37999725341795,103.51000213623048,104.31999969482422,268500
2025-01-22,ALLK,1.1299999952316284,1.1799999475479126,1.0299999713897705,1.1200000047683716,541100
2025-01-22,ALLO,1.850000023841858,1.9700000286102293,1.850000023841858,1.919999957084656,2428600
2025-01-22,ALLT,7.920000076293945,8.710000038146973,7.920000076293945,8.329999923706055,1255000
2025-01-22,ALNT,26.450000762939453,26.59000015258789,25.739999771118164,25.8799991607666,73900
2025-01-22,ALNY,265.7099914550781,269.1400146484375,262.1700134277344,266.5400085449219,746400
2025-01-22,ALRM,62.060001373291016,62.25,61.14500045776367,61.720001220703125,234100
2025-01-22,ALRS,19.88937483039316,20.008057260182564,19.691568265513208,19.919044494628903,74000
2025-01-22,ALT,6.809999942779541,7.010000228881836,6.78000020980835,6.940000057220459,1715300
2025-01-22,ALTO,1.7799999713897705,1.830000042915344,1.7400000095367432,1.7400000095367432,484300
2025-01-22,ALTR,110.91999816894533,110.93000030517578,110.38999938964844,110.4000015258789,801700
2025-01-22,AMAL,36.63392102476912,36.86300708636958,36.12594824461969,36.45463562011719,186900
2025-01-22,AMAT,196.37767332199044,200.08912573107835,194.88112042231705,195.06069946289065,7288600
2025-01-22,AMBA,83.18000030517578,84.0999984741211,81.44999694824219,81.55999755859375,484800
2025-01-22,AMCX,9.0,9.520000457763672,8.779999732971191,9.4399995803833,1119100
2025-01-22,AMD,123.08000183105467,125.6500015258789,121.91000366210938,123.75,35023800
2025-01-22,AMED,91.9000015258789,92.4499969482422,91.80999755859376,92.08000183105467,136400
2025-01-22,AMGN,270.4748484879749,272.8159204157401,269.88958050603367,271.24859619140625,3518300
2025-01-22,AMKR,26.755159631942085,27.193277723782455,26.35686769507381,26.41661262512207,1165300
2025-01-22,AMPH,35.900001525878906,36.29999923706055,35.560001373291016,36.13999938964844,358100
2025-01-22,AMRK,27.43000030517578,27.5049991607666,26.959999084472656,27.0,171500
2025-01-22,AMRN,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.550000011920929,793000
2025-01-22,AMRX,8.609999656677246,8.609999656677246,8.375,8.520000457763672,851500
2025-01-22,AMSC,29.020000457763672,29.959999084472656,28.149999618530277,28.8700008392334,999400
2025-01-22,AMSF,50.48045648608511,50.57969299670434,49.69650887236519,49.91482162475586,89400
2025-01-22,AMTX,2.5999999046325684,2.5999999046325684,2.039999961853028,2.150000095367432,3238800
2025-01-22,AMWD,81.80999755859375,83.16000366210938,80.68000030517578,81.52999877929688,77100
2025-01-22,AMZN,232.0200042724609,235.44000244140625,231.19000244140625,235.00999450683597,41448200
2025-01-22,ANAB,16.829999923706055,17.100000381469727,16.059999465942383,16.18000030517578,1955800
2025-01-22,ANDE,43.619998931884766,43.93999862670898,43.02000045776367,43.02000045776367,167900
2025-01-22,ANGI,1.850000023841858,1.8899999856948853,1.8200000524520876,1.830000042915344,982100
2025-01-22,ANGO,11.899999618530272,12.18000030517578,11.779999732971191,12.0600004196167,687400
2025-01-22,ANIK,16.440000534057617,16.68000030517578,16.219999313354492,16.219999313354492,50700
2025-01-22,ANIP,58.290000915527344,58.40999984741211,57.119998931884766,58.15999984741211,112400
2025-01-22,ANIX,3.150000095367432,3.1700000762939453,2.9100000858306885,2.9800000190734863,370600
2025-01-22,ANSS,352.6700134277344,357.1700134277344,352.6499938964844,356.6300048828125,377200
2025-01-22,ANY,1.0199999809265137,1.037999987602234,0.9670000076293944,0.9800000190734864,980300
2025-01-22,AOSL,42.59999847412109,44.90999984741211,41.790000915527344,42.11000061035156,786000
2025-01-22,APA,23.170000076293945,23.850000381469727,23.1200008392334,23.36000061035156,5794600
2025-01-22,APDN,9.0,9.0,8.5,9.0,33122
2025-01-22,APEI,22.549999237060547,22.549999237060547,21.1299991607666,21.739999771118164,68900
2025-01-22,APLS,30.020000457763672,30.84000015258789,29.96299934387207,30.38999938964844,1315300
2025-01-22,APLT,0.6399999856948853,0.7049999833106995,0.628000020980835,0.628000020980835,4156700
2025-01-22,APOG,57.0088523078975,58.06364796680671,56.42174755972138,56.45159912109375,285900
2025-01-22,APPF,261.4200134277344,264.0799865722656,257.6199951171875,257.6199951171875,222500
