Date,Stock,Open,High,Low,Close,Volume
2024-12-17,AACG,0.9100000262260436,0.9200000166893004,0.8600000143051147,0.8600000143051147,13600
2024-12-17,AAL,16.450000762939453,16.739999771118164,16.219999313354492,16.719999313354492,23622000
2024-12-17,AAOI,34.95000076293945,35.005001068115234,31.32999992370605,32.11000061035156,3136500
2024-12-17,AAON,133.1389368207506,133.41859727786417,127.41585701988024,128.5145263671875,445400
2024-12-17,AAPL,249.80533943156328,253.5512208135588,249.50566587259755,253.20159912109372,51356400
2024-12-17,ABAT,0.8830000162124634,0.9179999828338624,0.8299999833106995,0.8600000143051147,534100
2024-12-17,ABEO,5.860000133514404,6.0,5.809999942779541,5.880000114440918,154100
2024-12-17,ABTS,0.5199999809265137,0.5199999809265137,0.4709999859333038,0.4909999966621399,111500
2024-12-17,ABUS,3.490000009536743,3.5899999141693115,3.430000066757202,3.4600000381469727,1187800
2024-12-17,ACB,4.260000228881836,4.5,4.25,4.46999979019165,581200
2024-12-17,ACET,0.9399999976158142,0.9800000190734864,0.9100000262260436,0.9549999833106996,480400
2024-12-17,ACGL,90.83999633789062,90.87000274658205,89.87999725341797,90.52999877929688,2487800
2024-12-17,ACGLO,21.850000381469727,21.90999984741211,21.69300079345703,21.8700008392334,53200
2024-12-17,ACHC,40.25,40.5,39.29999923706055,39.63999938964844,1176000
2024-12-17,ACHV,4.090000152587891,4.179999828338623,4.019999980926514,4.159999847412109,97800
2024-12-17,ACIC,13.33551306826903,13.50882596632781,13.219969911899064,13.316255569458008,132100
2024-12-17,ACIU,2.940000057220459,2.990000009536743,2.869999885559082,2.940000057220459,79700
2024-12-17,ACIW,54.7400016784668,55.31999969482422,53.470001220703125,53.77000045776367,561600
2024-12-17,ACLS,75.5999984741211,76.69000244140625,74.30999755859375,74.83000183105469,477300
2024-12-17,ACMR,15.369999885559082,15.510000228881836,15.064000129699709,15.300000190734863,836800
2024-12-17,ACNB,45.79787127936043,46.11536055322176,44.72634592627109,45.291873931884766,22800
2024-12-17,ACRS,3.0,3.289999961853028,2.9110000133514404,3.259999990463257,1460100
2024-12-17,ACTG,4.449999809265137,4.510000228881836,4.440000057220459,4.5,150300
2024-12-17,ADAP,0.5799999833106995,0.6129999756813049,0.5699999928474426,0.5989999771118164,2622400
2024-12-17,ADBE,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500
2024-12-17,ADI,214.9547626405776,216.9859186637781,211.44005583678629,212.89373779296875,3240500
2024-12-17,ADIL,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,145400
2024-12-17,ADMA,18.780000686645508,18.90999984741211,18.549999237060547,18.6299991607666,1641000
2024-12-17,ADP,294.4410577325084,296.430457063738,293.3667650943825,294.0033874511719,2625300
2024-12-17,ADPT,6.78000020980835,6.929999828338623,6.389999866485596,6.519999980926514,1741700
2024-12-17,ADSK,302.6300048828125,303.3999938964844,299.4700012207031,302.82000732421875,1781500
2024-12-17,ADTN,8.529999732971191,8.579999923706055,8.319999694824219,8.399999618530273,375400
2024-12-17,ADUS,130.47000122070312,131.3800048828125,128.44000244140625,130.72999572753906,273300
2024-12-17,ADVM,5.230000019073486,5.289999961853027,4.96999979019165,5.230000019073486,316400
2024-12-17,AEHL,0.1800000071525573,0.2300000041723251,0.1700000017881393,0.2300000041723251,5293300
2024-12-17,AEHR,14.56999969482422,15.649999618530272,13.960000038146973,14.539999961853027,2886600
2024-12-17,AEIS,121.50390318864856,123.03269287525372,119.44553355814652,120.55465698242188,223000
2024-12-17,AEMD,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,241200
2024-12-17,AEP,90.62229629515365,92.1777459029914,90.44396415596955,91.06812286376952,2749300
2024-12-17,AEYE,17.5,17.649999618530273,16.6200008392334,17.1299991607666,306300
2024-12-17,AFMD,1.75,1.7899999618530271,1.399999976158142,1.5099999904632568,1699000
2024-12-17,AFYA,15.170000076293944,15.4350004196167,15.0,15.130000114440918,175500
2024-12-17,AGAE,0.75,0.7879999876022339,0.746999979019165,0.746999979019165,32800
2024-12-17,AGEN,2.8299999237060547,3.0299999713897705,2.7300000190734863,2.9600000381469727,605000
2024-12-17,AGIO,42.31999969482422,42.84000015258789,40.650001525878906,41.959999084472656,852400
2024-12-17,AGNC,9.283754249890714,9.370518454371428,9.21627138835462,9.225911140441896,15993100
2024-12-17,AGNCM,24.834148406982425,24.834148406982425,24.716913212586658,24.834148406982425,6400
2024-12-17,AGNCN,25.00983752378684,25.116153717041016,25.00886081457274,25.116153717041016,12300
2024-12-17,AGNCO,24.831687927246094,24.86094824598816,24.821936347943797,24.831687927246094,20300
2024-12-17,AGNCP,24.449299009679475,24.518225448447183,24.380372570911764,24.400066375732425,10500
2024-12-17,AGYS,139.22000122070312,142.63999938964844,135.94000244140625,141.74000549316406,421900
2024-12-17,AHCO,9.989999771118164,10.329999923706056,9.885000228881836,10.039999961853027,1442400
2024-12-17,AHG,1.1699999570846558,1.899999976158142,1.1699999570846558,1.840000033378601,1077800
