Date,Stock,Open,High,Low,Close,Volume
2023-12-12,AACG,0.8999999761581421,0.9200000166893004,0.8799999952316284,0.8899999856948853,2400
2023-12-12,AAL,13.8100004196167,14.18000030517578,13.800000190734863,14.039999961853027,34298800
2023-12-12,AAOI,18.51000022888184,19.43000030517578,18.0,18.57999992370605,2362100
2023-12-12,AAON,65.98232557447221,66.66901426580324,65.25582003977341,66.59934997558594,467700
2023-12-12,AAPL,191.92769665062556,193.5579084922386,190.5758125501861,193.5479736328125,52696900
2023-12-12,ABAT,4.050000190734863,4.110000133514404,3.900000095367432,4.03000020980835,466300
2023-12-12,ABEO,4.639999866485596,4.760000228881836,4.579999923706055,4.679999828338623,71800
2023-12-12,ABTS,0.9900000095367432,0.9900000095367432,0.9200000166893004,0.9399999976158142,48800
2023-12-12,ABUS,2.049999952316284,2.069999933242798,2.0299999713897705,2.049999952316284,459600
2023-12-12,ACB,4.929999828338623,4.96999979019165,4.650000095367432,4.699999809265137,644480
2023-12-12,ACET,1.2999999523162842,1.4149999618530271,1.25,1.3700000047683716,458900
2023-12-12,ACGL,75.85317447167493,76.82309505957505,75.63447186689957,76.338134765625,1372200
2023-12-12,ACGLO,21.001538446661797,21.122236159817408,20.96439959899685,20.97368431091309,27700
2023-12-12,ACHC,74.6500015258789,77.23999786376953,74.6500015258789,75.91000366210938,657700
2023-12-12,ACHV,3.890000104904175,3.900000095367432,3.0299999713897705,3.150000095367432,1721100
2023-12-12,ACIC,8.357563803142346,8.444220714559425,8.155364649251865,8.242021560668945,194200
2023-12-12,ACIU,3.7899999618530273,3.849999904632568,3.5,3.619999885559082,99900
2023-12-12,ACIW,27.899999618530277,28.520000457763672,27.850000381469727,28.31999969482422,584200
2023-12-12,ACLS,125.58999633789062,126.97000122070312,123.6999969482422,126.19000244140624,474100
2023-12-12,ACMR,17.229999542236328,17.334999084472656,16.829999923706055,17.0,661500
2023-12-12,ACNB,38.30069599506397,38.39668624596153,37.97432401550156,38.12791061401367,11400
2023-12-12,ACRS,0.9800000190734864,1.0199999809265137,0.9449999928474426,1.0099999904632568,1951700
2023-12-12,ACTG,3.759999990463257,3.799999952316284,3.7300000190734863,3.75,127700
2023-12-12,ADAP,0.5,0.527999997138977,0.4909999966621399,0.4950000047683716,341000
2023-12-12,ADBE,625.8599853515625,633.8900146484375,623.0,633.6599731445312,2968900
2023-12-12,ADI,186.23669842040167,187.04931959434,185.1597269996973,186.9709930419922,2841100
2023-12-12,ADIL,1.8600000143051147,1.9600000381469729,1.6299999952316284,1.7100000381469729,116100
2023-12-12,ADMA,3.700000047683716,3.740000009536743,3.5999999046325684,3.740000009536743,2310900
2023-12-12,ADP,228.7326707523535,230.377601697038,226.94174617133103,230.36785888671875,1905100
2023-12-12,ADPT,4.659999847412109,4.659999847412109,4.360000133514404,4.380000114440918,1354300
2023-12-12,ADSK,224.8300018310547,228.9499969482422,224.25,227.94000244140625,1369300
2023-12-12,ADTN,6.289999961853027,6.289999961853027,5.989999771118164,6.199999809265137,772300
2023-12-12,ADUS,93.5,94.81999969482422,92.8499984741211,94.41000366210938,64100
2023-12-12,ADVM,8.079999923706055,8.5,8.050000190734863,8.100000381469727,34020
2023-12-12,AEHL,2.309999942779541,2.309999942779541,2.069999933242798,2.240000009536743,6800
2023-12-12,AEHR,25.76000022888184,25.76000022888184,24.51000022888184,25.239999771118164,732700
2023-12-12,AEIS,98.55961802150486,99.66468101301886,97.23553244133664,99.42575073242188,295100
2023-12-12,AEMD,1.950000047683716,1.9700000286102293,1.830000042915344,1.830000042915344,14300
2023-12-12,AEP,76.72768176733952,76.78480408812756,75.77572539984685,76.15650939941406,3096800
2023-12-12,AEYE,4.099999904632568,4.199999809265137,4.099999904632568,4.110000133514404,59900
2023-12-12,AFMD,3.5999999046325684,3.809999942779541,3.299999952316284,3.490000009536743,197150
2023-12-12,AFYA,21.030000686645508,21.149999618530277,20.82999992370605,21.01000022888184,195700
2023-12-12,AGAE,0.921999990940094,1.149999976158142,0.921999990940094,1.090000033378601,594800
2023-12-12,AGEN,13.800000190734863,17.200000762939453,13.0,16.0,1446875
2023-12-12,AGIO,21.84000015258789,22.56999969482422,21.57999992370605,22.0,947000
2023-12-12,AGNC,7.430549882559662,7.513758248860674,7.380624227945967,7.44719123840332,11084000
2023-12-12,AGNCM,21.26036271533238,21.26036271533238,21.143743737588192,21.170656204223636,21900
2023-12-12,AGNCN,22.16031445827433,22.221675819316832,22.10859535797113,22.20414352416992,21500
2023-12-12,AGNCO,21.18474576040314,21.338087523378626,21.0660900396561,21.203001022338867,5900
2023-12-12,AGNCP,20.033650359169915,20.134188627612197,20.0152045037661,20.098217010498047,20000
2023-12-12,AGYS,81.80000305175781,81.97000122070312,80.01000213623047,80.1500015258789,159400
2023-12-12,AHCO,8.109999656677246,8.395000457763672,7.739999771118164,7.949999809265137,1181700
2023-12-12,AHG,0.621999979019165,0.6600000262260437,0.6019999980926514,0.6019999980926514,26600
2023-12-12,AIFU,7.210000038146973,7.25,6.489999771118164,6.679999828338623,19900
2023-12-12,AIHS,0.3449999988079071,0.4900000095367431,0.3449999988079071,0.4399999976158142,561300
2023-12-12,AIOT,2.289999961853028,2.289999961853028,2.220000028610229,2.25,119900
2023-12-12,AIRG,3.380000114440918,3.490000009536743,3.259999990463257,3.319999933242798,14000
2023-12-12,AKAM,114.55999755859376,115.7699966430664,114.52999877929688,115.33000183105467,1232900
2023-12-12,AKBA,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.0700000524520874,816200
2023-12-12,AKRO,19.790000915527344,19.96999931335449,19.125,19.76000022888184,892900
2023-12-12,ALAR,4.690000057220459,4.690000057220459,4.260000228881836,4.480000019073486,24900
2023-12-12,ALBT,6.300000190734863,6.599999904632568,5.849999904632568,6.40500020980835,2493
2023-12-12,ALCO,29.759348439433197,29.927816351170925,29.452141024397317,29.84853744506836,32900
