Date,Stock,Open,High,Low,Close,Volume
2020-05-05,AACG,0.699999988079071,0.7400000095367432,0.6499999761581421,0.7200000286102295,9700
2020-05-05,AAL,10.260000228881836,10.380000114440918,9.5,9.510000228881836,86943900
2020-05-05,AAOI,10.619999885559082,10.850000381469728,10.199999809265137,10.34000015258789,472600
2020-05-05,AAON,30.00639166995464,30.45366686190253,29.68875974098058,29.90267372131348,397950
2020-05-05,AAPL,71.60487317175793,73.04638718577591,71.45926427424553,72.2115707397461,147751200
2020-05-05,ABAT,0.8849999904632568,0.8999999761581421,0.7649999856948853,0.824999988079071,70053
2020-05-05,ABEO,61.25,62.75,59.5,62.75,38536
2020-05-05,ABTS,0.7200000286102295,0.7799999713897705,0.675000011920929,0.7570000290870667,33200
2020-05-05,ABUS,1.2300000190734863,1.3799999952316284,1.1799999475479126,1.2699999809265137,1384100
2020-05-05,ACB,85.31999969482422,85.44000244140625,83.76000213623047,83.87999725341797,121193
2020-05-05,ACET,11.0600004196167,12.739999771118164,10.920000076293944,11.970000267028809,771843
2020-05-05,ACGL,23.430139612957177,24.400056565987757,22.52678708170697,22.574331283569336,3510400
2020-05-05,ACGLO,18.93467152084148,18.949880440673734,18.5620616873656,18.60768699645996,56900
2020-05-05,ACHC,24.100000381469727,27.13999938964844,23.01000022888184,26.229999542236328,2129600
2020-05-05,ACHV,9.199999809265137,9.600000381469728,8.600000381469727,8.800000190734863,34400
2020-05-05,ACIC,7.472616655144002,7.709424481756294,7.472616655144002,7.691883563995361,76400
2020-05-05,ACIU,7.619999885559082,7.860000133514404,7.21999979019165,7.75,92900
2020-05-05,ACIW,26.950000762939453,27.899999618530277,26.709999084472656,27.09000015258789,671800
2020-05-05,ACLS,22.75,23.75,22.43000030517578,22.75,311300
2020-05-05,ACMR,12.146666526794434,13.020000457763672,12.146666526794434,12.5600004196167,858600
2020-05-05,ACNB,21.734034719082235,22.29002154165697,20.35249190017036,20.360916137695312,20500
2020-05-05,ACRS,1.2699999809265137,1.2999999523162842,1.2549999952316284,1.2999999523162842,135200
