Date,Stock,Open,High,Low,Close,Volume
2023-02-01,AACG,1.4800000190734863,1.5299999713897705,1.4299999475479126,1.4800000190734863,4800
2023-02-01,AAL,16.040000915527344,16.719999313354492,15.920000076293944,16.690000534057617,26925300
2023-02-01,AAOI,2.369999885559082,2.650000095367432,2.359999895095825,2.5999999046325684,262700
2023-02-01,AAON,50.06458234175861,52.12419921541698,49.85333958548596,51.33203887939453,338100
2023-02-01,AAPL,142.31531825228282,144.9249754734958,139.69578139358237,143.75852966308594,77663600
2023-02-01,ABAT,10.020000457763672,10.949999809265137,9.975000381469728,10.800000190734863,126747
2023-02-01,ABEO,2.549999952316284,2.650000095367432,2.5199999809265137,2.650000095367432,105200
2023-02-01,ABTS,1.2899999618530271,1.4199999570846558,1.2899999618530271,1.350000023841858,46800
2023-02-01,ABUS,3.009999990463257,3.0299999713897705,2.900000095367432,2.900000095367432,703100
2023-02-01,ACB,10.300000190734863,11.0,10.0,10.899999618530272,769040
2023-02-01,ACET,9.210000038146973,9.229999542236328,8.770000457763672,9.130000114440918,370100
2023-02-01,ACGL,60.80045020855301,61.31393990854637,60.486655582444286,61.02866744995117,2019200
2023-02-01,ACGLO,21.357984716158303,21.437711876455374,21.17195411225316,21.419994354248047,24900
2023-02-01,ACHC,83.66999816894531,85.2699966430664,82.4800033569336,84.05999755859375,650000
2023-02-01,ACHV,4.820000171661377,5.119999885559082,4.800000190734863,5.039999961853027,76600
2023-02-01,ACIC,1.7909064925418787,2.676731161149049,1.7909064925418787,2.233818769454956,1156700
2023-02-01,ACIU,2.5199999809265137,2.5199999809265137,2.359999895095825,2.490000009536743,50600
2023-02-01,ACIW,27.920000076293945,28.31999969482422,27.530000686645508,28.200000762939453,598300
2023-02-01,ACLS,110.9800033569336,116.98999786376952,110.44000244140624,115.1500015258789,757200
2023-02-01,ACMR,12.5,12.779999732971191,12.029999732971191,12.460000038146973,737200
2023-02-01,ACNB,36.29291802355403,36.54365921020508,35.5964060675071,36.54365921020508,10200
2023-02-01,ACRS,16.889999389648438,17.149999618530273,16.219999313354492,16.969999313354492,653700
2023-02-01,ACTG,4.389999866485596,4.409999847412109,4.329999923706055,4.360000133514404,125100
2023-02-01,ADAP,1.899999976158142,1.899999976158142,1.7100000381469729,1.7400000095367432,234200
2023-02-01,ADBE,370.010009765625,386.7200012207031,366.7999877929688,383.9200134277344,3362000
2023-02-01,ADI,164.60758398204226,171.50585769206384,164.51150178448648,169.66119384765625,4200300
2023-02-01,ADIL,13.0,14.25,11.0,11.5,184976
2023-02-01,ADMA,3.700000047683716,3.8359999656677246,3.5899999141693115,3.7699999809265137,3265200
2023-02-01,ADP,214.8082375282459,217.0828002029739,210.81108546164208,215.77896118164065,1981800
2023-02-01,ADPT,9.31999969482422,9.4399995803833,8.859999656677246,9.380000114440918,1000800
2023-02-01,ADSK,213.88999938964844,223.9900054931641,212.97999572753903,222.19000244140625,1313700
2023-02-01,ADTN,18.166962169593926,18.400620626092763,17.816473556369495,17.91383171081543,715900
2023-02-01,ADUS,106.6999969482422,109.41999816894533,106.18000030517578,108.6500015258789,80000
2023-02-01,ADVM,6.599999904632568,7.0,6.599999904632568,6.710000038146973,8960
2023-02-01,AEHL,9.600000381469728,10.899999618530272,9.600000381469728,10.800000190734863,20120
2023-02-01,AEHR,34.4900016784668,35.7400016784668,31.76000022888184,34.4900016784668,2018700
2023-02-01,AEIS,92.32989861793108,98.6954244188609,92.32989861793108,97.27755737304688,281600
2023-02-01,AEMD,5.599999904632568,7.300000190734863,5.599999904632568,7.0,251490
2023-02-01,AEP,85.2684314063624,87.07953554354042,85.03060718378825,86.57645416259766,3290400
2023-02-01,AEYE,5.849999904632568,5.900000095367432,5.489999771118164,5.599999904632568,19300
2023-02-01,AFMD,12.800000190734863,12.899999618530272,12.100000381469728,12.800000190734863,139650
2023-02-01,AFYA,15.300000190734863,15.619999885559082,15.109999656677246,15.529999732971191,161800
2023-02-01,AGAE,1.25,1.309999942779541,1.2100000381469729,1.2400000095367432,528000
2023-02-01,AGEN,51.03042221069336,51.61923599243164,48.6751708984375,50.83415222167969,223564
2023-02-01,AGIO,29.459999084472656,30.09000015258789,29.0,29.559999465942383,445600
2023-02-01,AGNC,8.471392511375702,8.830164212331978,8.464071181440831,8.74962329864502,16606200
2023-02-01,AGNCM,18.669872223811986,18.82214149179331,18.66141264075741,18.703710556030277,25600
2023-02-01,AGNCN,20.35972278717302,20.424614271033423,20.323221230805604,20.375946044921875,12700
2023-02-01,AGNCO,19.38005979664184,19.483741760253903,19.38005979664184,19.483741760253903,17700
2023-02-01,AGNCP,18.975304949022664,18.975304949022664,18.70485279268745,18.71357727050781,32600
2023-02-01,AGYS,82.87999725341797,83.9000015258789,81.55000305175781,82.8499984741211,115200
2023-02-01,AHCO,21.38999938964844,21.59000015258789,21.0,21.3799991607666,669200
2023-02-01,AHG,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4449999928474426,22200
2023-02-01,AIFU,7.75,7.820000171661377,7.619999885559082,7.710000038146973,24800
2023-02-01,AIHS,0.949999988079071,0.9800000190734864,0.9399999976158142,0.949999988079071,10600
2023-02-01,AIOT,2.9100000858306885,2.940000057220459,2.759999990463257,2.759999990463257,60500
2023-02-01,AIRG,7.829999923706055,8.118000030517578,7.829999923706055,8.0,35300
2023-02-01,AKAM,88.27999877929688,89.98999786376953,87.8499984741211,89.58000183105469,1006800
2023-02-01,AKBA,0.6349999904632568,0.6899999976158142,0.6200000047683716,0.6700000166893005,1558400
2023-02-01,AKRO,49.52000045776367,50.310001373291016,48.02999877929688,49.22999954223633,482300
2023-02-01,ALAR,2.809999942779541,2.809999942779541,2.609999895095825,2.690000057220459,9200
2023-02-01,ALBT,45.150001525878906,46.79999923706055,42.47999954223633,45.59999847412109,2040
2023-02-01,ALCO,26.12272269879205,27.156992624516963,26.12272269879205,26.871337890625,46100
2023-02-01,ALDX,5.96999979019165,6.139999866485596,5.880000114440918,6.070000171661377,261000
2023-02-01,ALEC,8.8100004196167,9.170000076293944,8.619999885559082,9.15999984741211,731400
2023-02-01,ALGN,270.2900085449219,284.1400146484375,268.94000244140625,282.5299987792969,1987500
2023-02-01,ALGT,82.2717844469412,82.51341914440438,79.04354105429815,81.56620788574219,422200
2023-02-01,ALLK,7.46999979019165,7.53000020980835,7.159999847412109,7.400000095367432,577300
2023-02-01,ALLO,7.710000038146973,8.149999618530273,7.570000171661377,7.96999979019165,1345100
2023-02-01,ALLT,3.700000047683716,3.7899999618530273,3.559999942779541,3.640000104904175,315700
2023-02-01,ALNT,40.49871964005591,40.61774493717973,39.377887056214206,39.92342376708984,172500
2023-02-01,ALNY,228.1499938964844,228.1499938964844,220.07000732421875,224.91000366210935,750900
2023-02-01,ALRM,53.59999847412109,55.369998931884766,52.834999084472656,55.16999816894531,430700
2023-02-01,ALRS,18.870081453680587,18.915772770155566,18.21214218295045,18.34921264648437,51300
2023-02-01,ALT,13.520000457763672,14.0600004196167,13.239999771118164,13.779999732971191,1121000
2023-02-01,ALTO,3.359999895095825,3.440000057220459,3.299999952316284,3.4200000762939453,686000
2023-02-01,ALTR,53.34999847412109,55.244998931884766,53.34999847412109,54.970001220703125,263000
2023-02-01,AMAL,21.86591025365378,22.057717222049984,21.69328617714537,21.9426326751709,141700
2023-02-01,AMAT,109.96646865705948,117.83312376969938,109.77029563038349,116.73454284667967,9886400
2023-02-01,AMBA,90.0,95.63999938964844,89.91999816894531,94.66000366210938,451000
2023-02-01,AMCX,18.40999984741211,19.61000061035156,18.11000061035156,19.059999465942383,611900
2023-02-01,AMD,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,152548200
2023-02-01,AMED,96.0999984741211,97.62000274658205,94.16000366210938,97.0,430400
2023-02-01,AMGN,231.877180146366,232.24012747900895,223.3525542510289,229.31793212890625,5344700
2023-02-01,AMKR,28.065978643716377,28.77626653479468,27.403682460248472,28.421123504638672,1060900
2023-02-01,AMPH,30.07999992370605,30.850000381469727,29.90999984741211,30.61000061035156,243100
2023-02-01,AMRK,35.69069104674877,37.10051088495886,35.39388724272353,36.81298065185547,217400
2023-02-01,AMRN,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8600000143051147,2404800
2023-02-01,AMRX,2.190000057220459,2.380000114440918,2.1600000858306885,2.3399999141693115,2123200
2023-02-01,AMSC,5.480000019073486,5.639999866485596,5.210000038146973,5.630000114440918,182600
2023-02-01,AMSF,45.574966196576455,46.36331750941698,44.10614718956092,45.69114685058594,120400
2023-02-01,AMTX,4.559999942779541,4.710000038146973,4.369999885559082,4.599999904632568,761200
2023-02-01,AMWD,56.84000015258789,58.560001373291016,55.560001373291016,57.97999954223633,143100
2023-02-01,AMZN,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100
2023-02-01,ANAB,24.899999618530277,25.28499984741211,23.899999618530277,24.950000762939453,306200
2023-02-01,ANDE,35.486493460330415,36.368566748932345,35.32170858788576,36.07777404785156,184800
2023-02-01,ANGI,2.890000104904175,3.0299999713897705,2.8399999141693115,3.009999990463257,887300
2023-02-01,ANGO,13.010000228881836,13.4399995803833,12.829999923706056,13.359999656677246,283000
2023-02-01,ANIK,30.84000015258789,31.520000457763672,30.34000015258789,31.309999465942383,67900
2023-02-01,ANIP,44.91999816894531,45.5,43.38999938964844,44.310001373291016,68200
2023-02-01,ANIX,4.380000114440918,4.579999923706055,4.28000020980835,4.5,43900
2023-02-01,ANSS,265.4599914550781,276.4599914550781,263.8399963378906,274.3900146484375,490300
2023-02-01,ANY,2.757999897003174,2.813999891281128,2.492000102996826,2.6670000553131104,203614
2023-02-01,AOSL,33.22999954223633,35.61000061035156,33.22999954223633,35.16999816894531,299600
2023-02-01,APA,41.26672006734192,41.34182045942029,39.17334498143862,40.74103164672852,6591700
2023-02-01,APDN,1470.0,1590.0,1470.0,1490.0,118
2023-02-01,APEI,12.130000114440918,12.579999923706056,12.06999969482422,12.479999542236328,176400
2023-02-01,APLS,52.61000061035156,55.43000030517578,51.4900016784668,55.02000045776367,2031600
2023-02-01,APLT,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1100000143051147,81700
2023-02-01,APOG,44.84679880514047,46.05080432174218,44.62526223100574,45.58846664428711,100100
2023-02-01,APPF,113.2699966430664,119.06999969482422,110.25,116.9800033569336,146500
2023-02-01,APPN,41.16999816894531,44.08000183105469,40.84000015258789,43.43999862670898,460200
2023-02-01,APPS,16.90999984741211,17.280000686645508,15.609999656677246,16.770000457763672,5371200
2023-02-01,APTO,342.0,346.5,328.5,337.5,533
2023-02-01,APVO,3776.9599609375,3793.239990234375,3565.320068359375,3581.60009765625,78
2023-02-01,APYX,2.930000066757202,3.140000104904175,2.890000104904175,3.059999942779541,235900
2023-02-01,AQB,23.399999618530277,23.399999618530277,22.399999618530277,22.799999237060547,16025
