Date,Stock,Open,High,Low,Close,Volume
2023-12-11,AACG,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8999999761581421,7100
2023-12-11,AAL,13.760000228881836,13.789999961853027,13.609999656677246,13.720000267028809,28383700
2023-12-11,AAOI,19.799999237060547,19.799999237060547,18.010000228881836,18.559999465942383,2813400
2023-12-11,AAON,65.56433935048771,66.09180628257799,65.01697918023254,65.92261505126953,230000
2023-12-11,AAPL,191.957494748212,192.3352317119437,190.27757846347603,192.02706909179688,60943700
2023-12-11,ABAT,4.010000228881836,4.150000095367432,3.950000047683716,4.019999980926514,532200
2023-12-11,ABEO,4.760000228881836,4.840000152587891,4.579999923706055,4.659999847412109,85300
2023-12-11,ABTS,1.0499999523162842,1.0570000410079956,0.9800000190734864,0.9900000095367432,26400
2023-12-11,ABUS,2.049999952316284,2.0999999046325684,2.0299999713897705,2.049999952316284,513500
2023-12-11,ACB,5.199999809265137,5.199999809265137,4.800000190734863,4.920000076293945,722660
2023-12-11,ACET,1.5,1.5099999904632568,1.309999942779541,1.3200000524520874,856300
2023-12-11,ACGL,75.43478411125636,76.77554730135546,75.43478411125636,75.70103454589844,1320000
2023-12-11,ACGLO,21.11295468637069,21.122239399711084,21.01082461050431,21.0618896484375,29000
2023-12-11,ACHC,73.79000091552734,74.9800033569336,71.5199966430664,74.95999908447266,657300
2023-12-11,ACHV,5.429999828338623,5.519999980926514,5.289999961853027,5.449999809265137,35400
2023-12-11,ACIC,8.405705382726037,8.405705382726037,8.126478078240531,8.34793472290039,337400
2023-12-11,ACIU,3.690000057220459,3.859999895095825,3.5999999046325684,3.859999895095825,131900
2023-12-11,ACIW,27.71999931335449,28.200000762939453,27.71999931335449,28.0,495900
2023-12-11,ACLS,123.66000366210938,126.68000030517578,122.66000366210938,125.58000183105467,930100
2023-12-11,ACMR,16.079999923706055,17.530000686645508,16.079999923706055,17.25,1231100
2023-12-11,ACNB,38.38709207041751,38.88624581325035,38.38709207041751,38.627071380615234,17600
2023-12-11,ACRS,0.9879999756813048,1.0099999904632568,0.9459999799728394,0.9729999899864196,3631300
2023-12-11,ACTG,3.740000009536743,3.799999952316284,3.7100000381469727,3.759999990463257,142700
2023-12-11,ADAP,0.5220000147819519,0.5299999713897705,0.4950000047683716,0.5019999742507935,429100
2023-12-11,ADBE,616.8800048828125,627.8200073242188,614.3400268554688,625.2000122070312,3270600
2023-12-11,ADI,181.7624076102583,187.10807956559395,181.67429583224103,186.1486053466797,3499500
2023-12-11,ADIL,1.9900000095367432,2.059999942779541,1.7799999713897705,1.8600000143051147,155400
2023-12-11,ADMA,3.7100000381469727,3.7200000286102295,3.609999895095825,3.700000047683716,1589800
2023-12-11,ADP,225.1508203839721,228.98573011240404,224.70308181519292,227.0682678222656,1981500
2023-12-11,ADPT,4.690000057220459,4.699999809265137,4.460000038146973,4.590000152587891,1058200
2023-12-11,ADSK,224.50999450683597,228.27999877929688,224.50999450683597,226.08999633789065,1487000
2023-12-11,ADTN,6.170000076293945,6.329999923706055,6.099999904632568,6.230000019073486,1417700
2023-12-11,ADUS,92.19000244140624,92.76000213623048,90.81999969482422,92.62000274658205,60700
2023-12-11,ADVM,8.5,8.899999618530273,8.119999885559082,8.3100004196167,54540
2023-12-11,AEHL,2.490000009536743,2.490000009536743,2.299999952316284,2.3499999046325684,3500
2023-12-11,AEHR,25.6200008392334,26.57999992370605,25.100000381469727,25.76000022888184,1069000
2023-12-11,AEIS,96.31962328737868,98.9777444017022,96.2598926182116,98.68903350830078,223900
2023-12-11,AEMD,2.0299999713897705,2.049999952316284,1.899999976158142,1.950000047683716,14400
2023-12-11,AEP,75.98515395378111,76.87999522790123,75.69004981565656,76.62296295166016,3711600
2023-12-11,AEYE,4.210000038146973,4.300000190734863,4.050000190734863,4.059999942779541,81000
2023-12-11,AFMD,4.25,4.300000190734863,3.5999999046325684,3.690000057220459,544010
2023-12-11,AFYA,21.36000061035156,21.559999465942383,21.01000022888184,21.100000381469727,226200
2023-12-11,AGAE,0.949999988079071,1.0,0.949999988079071,0.99099999666214,28800
2023-12-11,AGEN,15.199999809265137,15.600000381469728,13.399999618530272,13.600000381469728,575615
2023-12-11,AGIO,22.11000061035156,22.790000915527344,21.59000015258789,21.93000030517578,643400
2023-12-11,AGNC,7.513759219665156,7.563684880729424,7.40558761531046,7.422229766845703,10591400
2023-12-11,AGNCM,21.260364532470703,21.260364532470703,21.241526317518595,21.260364532470703,4100
2023-12-11,AGNCN,22.134015935483667,22.186611148762445,22.055122279579653,22.177845001220703,41000
2023-12-11,AGNCO,21.193875614623344,21.2285599195726,21.084347513354597,21.11172866821289,26400
2023-12-11,AGNCP,20.153559747318297,20.153559747318297,20.00598233642194,20.07977104187012,48900
2023-12-11,AGYS,84.0999984741211,84.54000091552734,81.5199966430664,81.66999816894531,98400
2023-12-11,AHCO,8.390000343322754,8.449999809265137,8.074999809265137,8.170000076293945,1166000
2023-12-11,AHG,0.7450000047683716,0.7799999713897705,0.6100000143051147,0.6600000262260437,37600
2023-12-11,AIFU,7.130000114440918,7.360000133514404,7.130000114440918,7.289999961853027,27700
2023-12-11,AIHS,0.3869999945163727,0.3899999856948852,0.3400000035762787,0.3400000035762787,21500
2023-12-11,AIOT,2.3299999237060547,2.3299999237060547,2.25,2.2799999713897705,115600
2023-12-11,AIRG,3.3499999046325684,3.470000028610229,3.203000068664551,3.359999895095825,25500
2023-12-11,AKAM,114.41000366210938,115.02999877929688,114.1500015258789,114.72000122070312,1182200
2023-12-11,AKBA,1.1100000143051147,1.149999976158142,1.100000023841858,1.1100000143051147,779300
2023-12-11,AKRO,20.040000915527344,20.1299991607666,18.895000457763672,19.450000762939453,1401600
2023-12-11,ALAR,4.679999828338623,4.690000057220459,4.630000114440918,4.670000076293945,17700
