Date,Stock,Open,High,Low,Close,Volume
2022-01-18,AACG,1.8200000524520876,1.8899999856948853,1.7000000476837158,1.7599999904632568,184400
2022-01-18,AAL,18.229999542236328,18.61000061035156,17.770000457763672,17.899999618530273,39736900
2022-01-18,AAOI,4.079999923706055,4.150000095367432,3.9600000381469727,3.9700000286102295,470200
2022-01-18,AAON,46.287740890780135,46.70090538014874,45.08758998858296,45.120384216308594,271050
2022-01-18,AAPL,168.56048225619764,169.57276781693594,166.4966056259258,166.87989807128906,90956700
2022-01-18,ABAT,12.675000190734863,12.675000190734863,11.25,11.399999618530272,430300
2022-01-18,ABEO,6.5,6.75,6.5,6.5,117548
2022-01-18,ABTS,2.6600000858306885,2.700000047683716,2.4600000381469727,2.539999961853028,124900
2022-01-18,ABUS,3.259999990463257,3.309999942779541,3.059999942779541,3.069999933242798,3381300
2022-01-18,ACB,55.0,55.0,51.09999847412109,51.09999847412109,741940
2022-01-18,ACET,14.40999984741211,14.470000267028809,13.085000038146973,13.149999618530272,347100
2022-01-18,ACGL,45.23424450905984,45.2437555260614,44.23580173991492,44.302364349365234,1591400
2022-01-18,ACGLO,21.47597839500621,21.47597839500621,21.297594818639947,21.385120391845703,21500
2022-01-18,ACHC,56.84999847412109,57.060001373291016,54.38999938964844,54.5099983215332,469400
2022-01-18,ACHV,8.3100004196167,8.600000381469727,8.0,8.170000076293945,42500
2022-01-18,ACIC,4.075790863309634,4.094704028184083,3.848832884816257,3.858289241790772,114500
2022-01-18,ACIU,4.789999961853027,4.869999885559082,4.579999923706055,4.599999904632568,107900
2022-01-18,ACIW,34.130001068115234,34.31999969482422,33.38999938964844,33.45000076293945,487700
2022-01-18,ACLS,69.94000244140625,70.62999725341797,65.62999725341797,65.88999938964844,425400
2022-01-18,ACMR,28.696666717529297,28.700000762939453,27.010332107543945,27.163333892822266,779700
2022-01-18,ACNB,30.89107176056144,31.044177987761188,30.44076458202389,30.7920036315918,17400
2022-01-18,ACRS,10.579999923706056,10.75,10.079999923706056,10.140000343322754,521600
2022-01-18,ACTG,4.739999771118164,4.820000171661377,4.570000171661377,4.579999923706055,324700
2022-01-18,ADAP,3.2699999809265137,3.2699999809265137,3.059999942779541,3.059999942779541,714300
2022-01-18,ADBE,510.3900146484375,519.3900146484375,504.9800109863281,513.3400268554688,3461000
2022-01-18,ADI,159.0596056065044,160.4079609787142,156.68346665396882,156.99462890625,4160300
2022-01-18,ADIL,65.5,65.75,61.0,62.25,4016
2022-01-18,ADMA,1.3899999856948853,1.4010000228881836,1.3530000448226929,1.3700000047683716,1360100
2022-01-18,ADP,211.0665649503921,212.76631138449565,208.04064977400915,211.4774932861328,1939500
2022-01-18,ADPT,18.899999618530277,19.25,17.81999969482422,17.950000762939453,1020100
2022-01-18,ADSK,253.8999938964844,257.989990234375,251.1999969482422,252.02999877929688,1612900
2022-01-18,ADTN,18.64455966103068,18.64455966103068,18.194717235753327,18.328712463378903,441200
2022-01-18,ADUS,84.33999633789062,84.61000061035156,80.11000061035156,80.48999786376953,76300
2022-01-18,ADVM,16.25,16.399999618530273,15.399999618530272,15.399999618530272,118260
2022-01-18,AEHL,14.300000190734863,14.399999618530272,13.600000381469728,13.899999618530272,14500
2022-01-18,AEHR,13.029999732971191,13.5,12.600000381469728,12.670000076293944,1226200
2022-01-18,AEIS,91.87778336620052,92.29231987141586,87.92987115304672,87.93974304199219,243900
2022-01-18,AEMD,18.200000762939453,18.200000762939453,17.200000762939453,17.299999237060547,7540
