Date,Stock,Open,High,Low,Close,Volume
2021-10-05,AACG,2.3399999141693115,2.359999895095825,2.259999990463257,2.259999990463257,20100
2021-10-05,AAL,21.5,21.850000381469727,21.25,21.46999931335449,22580100
2021-10-05,AAOI,6.809999942779541,7.03000020980835,6.800000190734863,6.869999885559082,309900
2021-10-05,AAON,43.95119653583717,44.80169427139359,43.49323477686978,44.40261459350586,162300
2021-10-05,AAPL,136.89135547952526,139.59012394137855,136.7637725422084,138.48117065429688,80861100
2021-10-05,ABAT,23.25,23.700000762939453,22.049999237060547,22.799999237060547,122580
2021-10-05,ABEO,26.25,26.75,21.0,23.75,154792
2021-10-05,ABTS,7.239999771118164,7.5,7.090000152587891,7.110000133514404,172400
2021-10-05,ABUS,4.170000076293945,4.260000228881836,4.119999885559082,4.190000057220459,1288100
2021-10-05,ACB,70.0,74.5,69.80000305175781,73.0,501100
2021-10-05,ACET,8.199999809265137,8.199999809265137,7.260000228881836,7.5,92300
2021-10-05,ACGL,36.54302912525773,37.86477744106954,36.21972349476212,37.65557861328125,1997800
2021-10-05,ACGLO,21.130934073855077,21.213187924546737,21.130934073855077,21.15560913085937,9700
2021-10-05,ACHC,63.25,63.459999084472656,60.52000045776367,61.060001373291016,1204000
2021-10-05,ACHV,9.029999732971191,9.210000038146973,8.680000305175781,8.75,49000
2021-10-05,ACIC,3.6786338755320025,3.734653626504928,3.547920900659141,3.725317001342773,455800
2021-10-05,ACIU,6.590000152587891,6.659999847412109,6.460000038146973,6.489999771118164,203300
2021-10-05,ACIW,30.68000030517578,31.049999237060547,30.479999542236328,30.690000534057617,440900
2021-10-05,ACLS,45.83000183105469,47.130001068115234,45.83000183105469,45.95000076293945,156700
2021-10-05,ACMR,35.06666564941406,39.68999862670898,35.06666564941406,39.23333358764648,1677300
2021-10-05,ACNB,25.08184595979179,25.358549118041992,25.08184595979179,25.358549118041992,1600
2021-10-05,ACRS,17.15999984741211,17.469999313354492,16.68000030517578,17.100000381469727,666900
2021-10-05,ACTG,6.28000020980835,6.300000190734863,5.809999942779541,6.070000171661377,1092400
2021-10-05,ADAP,5.190000057220459,5.304999828338623,5.09499979019165,5.190000057220459,526800
2021-10-05,ADBE,563.9099731445312,570.2899780273438,559.2100219726562,566.7000122070312,2337800
2021-10-05,ADI,155.21208179828628,156.61164896391452,154.00976233187745,155.3341827392578,2899100
2021-10-05,ADIL,93.25,102.75,93.25,98.5,9592
2021-10-05,ADMA,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,707600
