Date,Stock,Open,High,Low,Close,Volume
2023-03-06,AACG,1.9800000190734863,1.9800000190734863,1.909999966621399,1.950000047683716,647600
2023-03-06,AAL,16.469999313354492,16.549999237060547,16.100000381469727,16.1200008392334,13504800
2023-03-06,AAOI,2.7300000190734863,2.859999895095825,2.7100000381469727,2.7799999713897705,120700
2023-03-06,AAON,62.05261677832779,62.34967641630722,61.08881892131566,61.42548751831055,635700
2023-03-06,AAPL,152.2545345821982,154.7394840935164,151.92784263752011,152.2941436767578,87558000
2023-03-06,ABAT,15.75,21.299999237060547,15.600000381469728,17.549999237060547,883400
2023-03-06,ABEO,2.5899999141693115,2.740000009536743,2.4600000381469727,2.690000057220459,165400
2023-03-06,ABTS,1.0,1.0299999713897705,0.9800000190734864,0.9800000190734864,66300
2023-03-06,ABUS,2.859999895095825,2.900000095367432,2.8299999237060547,2.880000114440918,896800
2023-03-06,ACB,8.520000457763672,8.600000381469727,8.210000038146973,8.319999694824219,491890
2023-03-06,ACET,7.78000020980835,7.78000020980835,7.474999904632568,7.659999847412109,391900
2023-03-06,ACGL,67.81808164801986,68.73094334980581,67.66594165844549,68.1794204711914,3749900
2023-03-06,ACGLO,20.02920200101842,20.18865632986793,20.02920200101842,20.055776596069336,7100
2023-03-06,ACHC,73.44000244140625,74.1500015258789,72.69000244140625,73.33999633789062,974500
2023-03-06,ACHV,5.190000057220459,5.400000095367432,5.099999904632568,5.369999885559082,73600
2023-03-06,ACIC,2.503417322285584,2.8307874387427816,2.4745317642855973,2.541931629180908,698400
2023-03-06,ACIU,2.4200000762939453,2.4649999141693115,2.359999895095825,2.390000104904175,37400
2023-03-06,ACIW,25.850000381469727,26.11000061035156,25.56999969482422,25.670000076293945,419300
2023-03-06,ACLS,130.0,131.6300048828125,127.44000244140624,128.85000610351562,495900
2023-03-06,ACMR,10.779999732971191,11.920000076293944,10.579999923706056,11.850000381469728,2565400
2023-03-06,ACNB,33.78639543855887,34.04837686530319,31.58761102234441,32.84138488769531,48100
2023-03-06,ACRS,7.599999904632568,7.739999771118164,5.769999980926514,7.070000171661377,15708000
2023-03-06,ACTG,4.389999866485596,4.579999923706055,4.389999866485596,4.519999980926514,188700
2023-03-06,ADAP,1.350000023841858,1.4900000095367432,1.2599999904632568,1.3200000524520874,4833500
2023-03-06,ADBE,344.3299865722656,351.7799987792969,344.2799987792969,347.0199890136719,3060300
2023-03-06,ADI,180.8077683975257,182.00464998169105,178.65528444399865,179.07034301757812,2664100
2023-03-06,ADIL,12.25,12.25,10.0,10.5,207684
