Date,Stock,Open,High,Low,Close,Volume
2021-06-24,AACG,2.970000028610229,3.119999885559082,2.940000057220459,3.0199999809265137,55600
2021-06-24,AAL,22.209999084472656,22.5,21.950000762939453,22.350000381469727,22667500
2021-06-24,AAOI,8.430000305175781,8.539999961853027,8.369999885559082,8.399999618530273,475600
2021-06-24,AAON,40.0323494716506,40.523022191269135,39.64635724259215,40.0781478881836,193950
2021-06-24,AAPL,131.74783612560256,131.93401991944447,130.25838072698704,130.72874450683594,68711000
2021-06-24,ABAT,33.599998474121094,33.75,32.099998474121094,32.72999954223633,193653
2021-06-24,ABEO,40.5,42.25,39.75,42.25,57644
2021-06-24,ABTS,20.36000061035156,26.56999969482422,17.0,23.040000915527344,31001800
2021-06-24,ABUS,3.240000009536743,3.559999942779541,3.240000009536743,3.289999961853028,3067600
2021-06-24,ACB,91.3000030517578,94.3000030517578,90.9000015258789,93.5,372860
2021-06-24,ACET,9.31999969482422,10.18000030517578,9.31999969482422,9.729999542236328,263200
2021-06-24,ACGL,36.56204962451454,37.07553570719426,36.514505422945696,36.932899475097656,2031600
2021-06-24,ACGLO,21.424402816791385,21.432521382035024,21.278271739321784,21.28639030456543,37300
2021-06-24,ACHC,64.38999938964844,64.55999755859375,63.720001220703125,63.90999984741211,182800
2021-06-24,ACHV,8.25,8.470000267028809,8.100000381469727,8.289999961853027,563100
2021-06-24,ACIC,5.686818178122439,5.686818178122439,5.429163224148426,5.484375,58100
2021-06-24,ACIU,8.229999542236328,8.640000343322754,8.15999984741211,8.369999885559082,510200
2021-06-24,ACIW,37.560001373291016,38.119998931884766,37.25,37.959999084472656,435800
2021-06-24,ACLS,38.79999923706055,39.66999816894531,38.75,39.58000183105469,285500
2021-06-24,ACMR,35.12333297729492,35.439998626708984,33.49366760253906,34.05666732788086,539100
2021-06-24,ACNB,24.803309296148008,25.11301747289241,24.679424337667268,25.04222679138184,71300
2021-06-24,ACRS,17.239999771118164,17.54199981689453,16.520000457763672,17.079999923706055,844400
2021-06-24,ACTG,6.289999961853027,6.460000038146973,6.239999771118164,6.449999809265137,238900
2021-06-24,ADAP,4.150000095367432,4.340000152587891,4.150000095367432,4.28000020980835,859300
2021-06-24,ADBE,575.9000244140625,580.969970703125,574.9600219726562,578.260009765625,1835000
2021-06-24,ADI,155.45700642820898,156.4578496203488,154.5590677967806,156.24270629882812,2059900
2021-06-24,ADIL,69.0,70.0,61.25,63.0,147160
2021-06-24,ADMA,1.6699999570846558,1.684999942779541,1.6449999809265137,1.649999976158142,1452300
2021-06-24,ADP,181.50273760896064,182.0580664078832,180.67898788604512,181.48422241210935,1055400
2021-06-24,ADPT,41.06999969482422,42.209999084472656,40.03200149536133,40.27000045776367,585100
2021-06-24,ADSK,286.7099914550781,289.1000061035156,285.8800048828125,286.9599914550781,817300
2021-06-24,ADTN,19.75567334727649,20.02148796737942,19.57530088682367,19.974021911621094,87200
2021-06-24,ADUS,85.25,87.16999816894531,85.25,86.62000274658203,184100
2021-06-24,ADVM,36.400001525878906,37.70000076293945,36.34999847412109,37.400001525878906,188760
2021-06-24,AEHL,29.700000762939453,30.299999237060547,28.5,29.200000762939453,27030
2021-06-24,AEHR,2.5899999141693115,2.680000066757202,2.569999933242798,2.6700000762939453,121800
2021-06-24,AEIS,107.13389002542564,108.13826691071483,106.4544539629126,107.99056243896484,134400
2021-06-24,AEMD,55.0,59.5,50.5,53.29999923706055,241120
2021-06-24,AEP,71.68430467299272,72.2925324852104,71.37149990408479,71.98841857910156,2694400
2021-06-24,AEYE,17.5,18.299999237060547,17.469999313354492,18.11000061035156,74100
2021-06-24,AFMD,87.5999984741211,87.69000244140625,82.4000015258789,83.0999984741211,107800
