Date,Stock,Open,High,Low,Close,Volume
2024-05-21,AACG,0.9100000262260436,1.1100000143051147,0.9100000262260436,0.949999988079071,28500
2024-05-21,AAL,14.43000030517578,14.489999771118164,14.010000228881836,14.029999732971191,22692900
2024-05-21,AAOI,12.289999961853027,12.300000190734863,11.829999923706056,12.0,1485500
2024-05-21,AAON,74.4950031947704,76.77627664091902,74.12641817354995,76.49734497070312,634900
2024-05-21,AAPL,190.4499145429012,192.08442053272117,190.28048580582157,191.7057037353516,42309400
2024-05-21,ABAT,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4199999570846558,273300
2024-05-21,ABEO,4.510000228881836,4.599999904632568,4.300000190734863,4.309999942779541,602900
2024-05-21,ABTS,0.6690000295639038,0.6959999799728394,0.6660000085830688,0.6700000166893005,8600
2024-05-21,ABUS,3.0999999046325684,3.220000028610229,3.059999942779541,3.2100000381469727,1014300
2024-05-21,ACB,7.409999847412109,7.570000171661377,7.125,7.130000114440918,2088500
2024-05-21,ACET,1.6200000047683716,1.7100000381469729,1.5850000381469729,1.6100000143051147,519600
2024-05-21,ACGL,95.80302624263996,97.3815212739446,95.62235320164534,96.6588363647461,1681100
2024-05-21,ACGLO,22.120363429395848,22.120363429395848,21.699752807617188,21.699752807617188,30200
2024-05-21,ACHC,66.5,67.37999725341797,64.11000061035156,65.36000061035156,1406000
2024-05-21,ACHV,5.059999942779541,5.360000133514404,5.059999942779541,5.150000095367432,96500
2024-05-21,ACIC,13.354769112312216,13.845824293288434,12.931114256218727,12.96962833404541,379800
2024-05-21,ACIU,3.190000057220459,3.369999885559082,3.0899999141693115,3.3399999141693115,511400
2024-05-21,ACIW,37.02000045776367,37.29999923706055,36.68000030517578,36.7400016784668,275600
2024-05-21,ACLS,112.98999786376952,113.81999969482422,111.91000366210938,112.19000244140624,337300
2024-05-21,ACMR,23.09000015258789,23.71999931335449,23.020000457763672,23.229999542236328,745200
2024-05-21,ACNB,30.524141830474274,31.317980340480435,30.524141830474274,30.988826751708984,6900
2024-05-21,ACRS,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,511600
2024-05-21,ACTG,5.510000228881836,5.730000019073486,5.489999771118164,5.679999828338623,648200
2024-05-21,ADAP,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,1314200
2024-05-21,ADBE,481.1900024414063,487.5,477.1199951171875,481.8500061035156,1915800
2024-05-21,ADI,211.68642899464456,213.53573905867205,211.04704754126945,213.10292053222656,3428800
2024-05-21,ADIL,1.4800000190734863,1.4900000095367432,1.3799999952316284,1.399999976158142,63900
2024-05-21,ADMA,9.40999984741211,9.619999885559082,9.3100004196167,9.600000381469728,3360400
2024-05-21,ADP,247.6751063452392,247.6751063452392,245.81510164023103,246.8332061767578,917400
2024-05-21,ADPT,3.539999961853028,3.5999999046325684,3.4600000381469727,3.490000009536743,896100
2024-05-21,ADSK,219.3500061035156,220.6000061035156,218.0,220.27999877929688,898300
2024-05-21,ADTN,5.260000228881836,5.349999904632568,5.190000057220459,5.340000152587891,426700
2024-05-21,ADUS,110.0999984741211,111.61000061035156,109.83999633789062,110.76000213623048,58400
2024-05-21,ADVM,8.380000114440918,8.789999961853027,7.809999942779541,7.860000133514404,808100
2024-05-21,AEHL,1.399999976158142,1.5,1.3799999952316284,1.4199999570846558,290500
2024-05-21,AEHR,11.359999656677246,11.550000190734863,11.260000228881836,11.489999771118164,448200
2024-05-21,AEIS,106.6082993703219,108.07318544189748,106.00041821829517,107.25603485107422,139500
2024-05-21,AEMD,0.4399999976158142,0.4699999988079071,0.4199999868869781,0.4300000071525574,862100
2024-05-21,AEP,90.03087391171168,90.85738644391364,89.81696078865453,90.06005096435547,2247500
2024-05-21,AEYE,25.3700008392334,25.3700008392334,22.76000022888184,24.209999084472656,326200
2024-05-21,AFMD,5.239999771118164,5.244999885559082,4.730000019073486,5.150000095367432,69100
2024-05-21,AFYA,19.65999984741211,19.899999618530277,19.440000534057617,19.450000762939453,109900
2024-05-21,AGAE,0.7599999904632568,0.8100000023841858,0.7400000095367432,0.7450000047683716,106200
2024-05-21,AGEN,10.600000381469728,11.229999542236328,10.550000190734863,11.119999885559082,286400
2024-05-21,AGIO,33.11000061035156,34.209999084472656,33.029998779296875,33.880001068115234,812600
2024-05-21,AGNC,8.685315204204299,8.756143392173584,8.676461469623488,8.747289657592773,7077100
2024-05-21,AGNCM,23.332523611933617,23.341815948486328,23.26747902839661,23.341815948486328,68900
2024-05-21,AGNCN,23.82742560837772,23.864423798723944,23.71365233580856,23.850549697875977,34900
2024-05-21,AGNCO,23.462066872092564,23.50927352905273,23.4243001058696,23.50927352905273,32300
2024-05-21,AGNCP,22.89365740109428,22.98904800415039,22.86503967435012,22.98904800415039,35700
2024-05-21,AGYS,102.0500030517578,104.0,100.6500015258789,103.3000030517578,286100
2024-05-21,AHCO,9.880000114440918,9.920000076293944,9.635000228881836,9.760000228881836,586200
2024-05-21,AHG,0.8849999904632568,0.8849999904632568,0.7210000157356262,0.8600000143051147,58500
2024-05-21,AIFU,3.2699999809265137,3.3399999141693115,3.220000028610229,3.259999990463257,25800
2024-05-21,AIHS,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8500000238418579,26900
2024-05-21,AIOT,5.449999809265137,5.579999923706055,5.369999885559082,5.5,731800
2024-05-21,AIRG,5.179999828338623,5.409999847412109,5.179999828338623,5.269999980926514,29200
2024-05-21,AKAM,94.52999877929688,95.33000183105467,94.29000091552734,94.5,1482800
2024-05-21,AKBA,1.1399999856948853,1.159999966621399,1.0800000429153442,1.1299999952316284,3374500
2024-05-21,AKRO,20.059999465942383,20.530000686645508,19.950000762939453,20.239999771118164,434800
2024-05-21,ALAR,29.09000015258789,32.97999954223633,27.100000381469727,31.43000030517578,801600
2024-05-21,ALBT,4.619999885559082,4.619999885559082,4.230000019073486,4.349999904632568,813
2024-05-21,ALCO,26.848338204187,27.236146926879883,26.689237092485573,27.236146926879883,25100
2024-05-21,ALDX,3.9600000381469727,4.150000095367432,3.930000066757202,3.940000057220459,285100
2024-05-21,ALEC,5.380000114440918,5.46999979019165,5.289999961853027,5.389999866485596,667200
2024-05-21,ALGN,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,502700
2024-05-21,ALGT,50.09999847412109,50.09999847412109,48.40999984741211,49.040000915527344,422900
2024-05-21,ALLK,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4299999475479126,458500
2024-05-21,ALLO,2.890000104904175,2.9200000762939453,2.630000114440918,2.690000057220459,4974500
2024-05-21,ALLT,2.119999885559082,2.190000057220459,2.119999885559082,2.150000095367432,39300
2024-05-21,ALNT,28.893891108527093,29.1330127379326,28.654769479121587,29.023414611816406,87300
2024-05-21,ALNY,149.44000244140625,151.4499969482422,147.88999938964844,149.6199951171875,448600
2024-05-21,ALRM,68.69000244140625,69.19999694824219,68.40499877929688,68.66999816894531,335500
2024-05-21,ALRS,18.75697470740604,18.939268075732954,18.63224882169548,18.881702423095703,51300
2024-05-21,ALT,7.980000019073486,8.079999923706055,7.644999980926514,7.699999809265137,1982400
2024-05-21,ALTO,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6699999570846558,230900
2024-05-21,ALTR,90.9800033569336,91.25,90.04000091552734,90.73999786376952,254600
2024-05-21,AMAL,24.7428959453344,25.424707590656556,24.70336964923121,25.28636932373047,102400
2024-05-21,AMAT,216.17956664900825,218.42068881926937,214.0078520676161,217.96453857421875,3918200
2024-05-21,AMBA,49.22999954223633,49.59000015258789,48.61000061035156,49.4900016784668,393900
2024-05-21,AMCX,16.079999923706055,16.81999969482422,15.979999542236328,16.5,1015700
2024-05-21,AMD,164.0,165.8300018310547,163.10000610351562,164.66000366210938,30005500
2024-05-21,AMED,95.8499984741211,96.5999984741211,95.8499984741211,96.20999908447266,249900
2024-05-21,AMGN,306.98312947613647,309.48507295778165,304.82328061862216,307.70635986328125,1705900
2024-05-21,AMKR,31.69981972166658,32.1571196665007,31.6219792219948,31.91387367248535,832300
2024-05-21,AMPH,43.02000045776367,43.34999847412109,41.88999938964844,41.90999984741211,286000
