Date,Stock,Open,High,Low,Close,Volume
2020-07-23,AACG,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.25,19000
2020-07-23,AAL,11.270000457763672,12.40999984741211,11.010000228881836,11.770000457763672,115574800
2020-07-23,AAOI,14.43000030517578,14.5,13.619999885559082,14.229999542236328,1056000
2020-07-23,AAON,37.95689454404859,39.03022422124801,37.74222711972381,38.0479621887207,435150
2020-07-23,AAPL,94.4119242394898,94.4897935351177,89.5573759076989,90.3701171875,197004400
2020-07-23,ABAT,1.7999999523162842,1.830000042915344,1.7400000095367432,1.7549999952316284,63867
2020-07-23,ABEO,73.5,74.75,71.75,73.75,22620
2020-07-23,ABTS,0.9789999723434448,0.9789999723434448,0.8999999761581421,0.9100000262260436,49000
2020-07-23,ABUS,2.9100000858306885,6.480000019073486,2.6600000858306885,6.199999809265137,109113500
2020-07-23,ACB,111.0,111.0,107.3000030517578,107.8000030517578,300540
2020-07-23,ACET,18.40999984741211,18.96999931335449,16.8700008392334,17.219999313354492,115700
2020-07-23,ACGL,29.240129608587484,29.76312307123056,28.945351574026567,29.658525466918945,1807000
2020-07-23,ACGLO,19.844106250774445,19.844106250774445,19.71304565999689,19.774721145629883,14600
2020-07-23,ACHC,28.649999618530277,29.51000022888184,28.420000076293945,28.96999931335449,655300
2020-07-23,ACHV,10.0,10.399999618530272,9.0,9.199999809265137,357300
2020-07-23,ACIC,6.807520728530254,6.948975994878164,6.763316300321094,6.8517255783081055,85600
2020-07-23,ACIU,6.980000019073486,7.239999771118164,6.639999866485596,6.659999847412109,459000
2020-07-23,ACIW,27.709999084472656,28.190000534057617,27.549999237060547,27.790000915527344,705200
2020-07-23,ACLS,28.84000015258789,29.530000686645508,27.979999542236328,28.399999618530277,242800
2020-07-23,ACMR,29.739999771118164,31.163333892822266,28.940000534057617,29.24666786193848,1262100
2020-07-23,ACNB,19.519409639094416,19.99590740365092,19.21308883612217,19.289669036865234,11400
