Date,Stock,Open,High,Low,Close,Volume
2022-06-02,AACG,0.9700000286102296,1.0299999713897705,0.9700000286102296,1.0299999713897705,15700
2022-06-02,AAL,17.270000457763672,17.510000228881836,17.18000030517578,17.459999084472656,23337700
2022-06-02,AAOI,2.2799999713897705,2.400000095367432,2.25,2.309999942779541,257300
2022-06-02,AAON,35.907019895365615,36.6112079581619,35.7753979292762,36.47300338745117,195750
2022-06-02,AAPL,145.68655087325112,149.07667523553576,144.73061411862278,149.01754760742188,72348100
2022-06-02,ABAT,13.770000457763672,13.949999809265137,13.5,13.574999809265137,44247
2022-06-02,ABEO,4.0,4.0,3.75,4.0,34576
2022-06-02,ABTS,1.159999966621399,1.2200000286102295,1.159999966621399,1.2100000381469729,61800
2022-06-02,ABUS,2.4600000381469727,2.650000095367432,2.430000066757202,2.640000104904175,1507800
2022-06-02,ACB,15.600000381469728,16.700000762939453,15.300000190734863,15.800000190734863,1958250
2022-06-02,ACET,11.170000076293944,11.850000381469728,11.0600004196167,11.489999771118164,449200
2022-06-02,ACGL,44.46401184145428,45.15817093196155,44.0361104224321,45.13915252685547,1215700
2022-06-02,ACGLO,19.841757750264957,20.036203134942827,19.72340095197529,19.765670776367188,45100
2022-06-02,ACHC,69.11000061035156,71.19999694824219,68.23999786376953,71.1500015258789,362400
2022-06-02,ACHV,6.769999980926514,6.849999904632568,6.619999885559082,6.769999980926514,32000
2022-06-02,ACIC,1.63684992462212,1.6753640026853676,1.5790786927462417,1.6657354831695557,124400
2022-06-02,ACIU,3.1600000858306885,3.3299999237060547,3.119999885559082,3.3299999237060547,32700
2022-06-02,ACIW,27.09000015258789,28.030000686645508,26.93000030517578,27.86000061035156,710500
2022-06-02,ACLS,60.869998931884766,64.37000274658203,60.869998931884766,64.22000122070312,352500
2022-06-02,ACMR,14.5,15.28499984741211,14.4399995803833,15.010000228881836,556500
2022-06-02,ACNB,31.8374897288926,32.441477593511344,31.343316887579988,32.185237884521484,37600
2022-06-02,ACRS,13.420000076293944,14.970000267028809,13.420000076293944,14.479999542236328,524700
2022-06-02,ACTG,4.619999885559082,4.769999980926514,4.570000171661377,4.579999923706055,742500
2022-06-02,ADAP,1.4299999475479126,1.475000023841858,1.4199999570846558,1.4299999475479126,137700
2022-06-02,ADBE,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700
2022-06-02,ADI,156.60096697683244,161.26540195059488,155.81086854101792,161.10357666015625,2637700
2022-06-02,ADIL,31.0,34.75,31.0,34.75,2320
2022-06-02,ADMA,2.0199999809265137,2.055000066757202,1.9450000524520876,2.0,2874500
2022-06-02,ADP,206.13980931733147,210.119369299984,204.206341692317,209.96920776367188,1412200
2022-06-02,ADPT,7.25,8.149999618530273,7.170000076293945,7.989999771118164,1525700
2022-06-02,ADSK,207.22000122070312,214.2400054931641,206.72999572753903,214.08999633789065,1509800
2022-06-02,ADTN,18.32315022625221,19.11519097934825,18.294174361225487,19.018600463867188,349100
2022-06-02,ADUS,81.08999633789062,84.48999786376953,81.04000091552734,83.73999786376953,56600
2022-06-02,ADVM,8.8100004196167,9.289999961853027,8.720000267028809,9.220000267028809,87770
2022-06-02,AEHL,7.800000190734863,7.900000095367432,7.400000095367432,7.599999904632568,3990
2022-06-02,AEHR,8.670000076293945,9.56999969482422,8.670000076293945,9.550000190734863,448200
2022-06-02,AEIS,78.9919818213953,81.51490020751953,78.40825208523512,81.51490020751953,170600
2022-06-02,AEMD,13.0,13.100000381469728,12.399999618530272,12.600000381469728,110020
2022-06-02,AEP,92.17900375612844,92.3588342605851,89.92218751881401,91.93624114990234,2261200
2022-06-02,AEYE,3.25,3.450000047683716,3.0999999046325684,3.380000114440918,61000
2022-06-02,AFMD,31.200000762939453,31.8799991607666,30.700000762939453,31.0,142710
2022-06-02,AFYA,11.989999771118164,12.359999656677246,11.989999771118164,12.039999961853027,113000
2022-06-02,AGAE,1.4900000095367432,1.649999976158142,1.4600000381469729,1.5399999618530271,420600
2022-06-02,AGEN,31.599607467651367,31.599607467651367,30.029441833496094,31.599607467651367,163519
2022-06-02,AGIO,19.1299991607666,19.6299991607666,18.959999084472656,19.3799991607666,408800
2022-06-02,AGNC,8.107475464895382,8.14083968978019,8.027401706993635,8.134166717529297,8509900
2022-06-02,AGNCM,18.69310241145253,18.955043921832758,18.502599632447048,18.86773109436035,11400
2022-06-02,AGNCN,18.69634738865756,18.818445867406496,18.658192159871767,18.77265930175781,24100
2022-06-02,AGNCO,18.94772520611081,19.126937867071927,18.94772520611081,19.061769485473636,33400
2022-06-02,AGNCP,18.835915088024784,18.835915088024784,18.60540663413331,18.753591537475582,31600
2022-06-02,AGYS,40.970001220703125,42.7599983215332,40.970001220703125,42.09999847412109,90200
2022-06-02,AHCO,17.649999618530273,18.21500015258789,17.549999237060547,18.18000030517578,661700
2022-06-02,AHG,0.9810000061988832,1.1399999856948853,0.9810000061988832,1.090000033378601,7400
2022-06-02,AIFU,4.710000038146973,4.860000133514404,4.610000133514404,4.619999885559082,94100
2022-06-02,AIHS,0.8899999856948853,0.9700000286102296,0.8610000014305115,0.9649999737739564,74900
2022-06-02,AIOT,2.299999952316284,2.369999885559082,2.289999961853028,2.3299999237060547,24600
2022-06-02,AIRG,10.760000228881836,11.079999923706056,10.579999923706056,10.989999771118164,57300
2022-06-02,AKAM,101.20999908447266,102.77999877929688,100.41999816894533,102.73999786376952,1163300
2022-06-02,AKBA,0.3479999899864197,0.3619999885559082,0.3319999873638153,0.3600000143051147,5381100
2022-06-02,AKRO,8.010000228881836,8.260000228881836,7.889999866485596,8.130000114440918,318200
2022-06-02,ALAR,5.199999809265137,5.300000190734863,5.0,5.300000190734863,22790
2022-06-02,ALBT,81.0,90.0,81.0,89.0999984741211,449
2022-06-02,ALCO,39.95241467936045,40.51566274666094,39.39871522637128,40.315185546875,56500
2022-06-02,ALDX,2.930000066757202,3.0999999046325684,2.880000114440918,3.059999942779541,364100
2022-06-02,ALEC,8.579999923706055,8.90999984741211,8.420000076293945,8.710000038146973,441800
2022-06-02,ALGN,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600
2022-06-02,ALGT,140.48639281701637,143.20236395051816,140.0707735457832,143.04771423339844,130800
2022-06-02,ALLK,2.789999961853028,2.859999895095825,2.690000057220459,2.799999952316284,867900
2022-06-02,ALLO,7.659999847412109,7.900000095367432,7.5,7.869999885559082,1116000
2022-06-02,ALLT,5.360000133514404,5.869999885559082,5.360000133514404,5.769999980926514,74100
2022-06-02,ALNT,23.7627983471688,24.991054486924607,23.7627983471688,24.505695343017575,34200
2022-06-02,ALNY,122.55999755859376,125.58999633789062,120.43000030517578,125.5,522600
2022-06-02,ALRM,63.31999969482422,66.36000061035156,63.31999969482422,66.04000091552734,154500
2022-06-02,ALRS,22.52009302481149,22.993167340428894,22.45761186477378,22.97531509399414,17900
2022-06-02,ALT,4.960000038146973,5.105000019073486,4.900000095367432,5.03000020980835,321300
2022-06-02,ALTO,4.539999961853027,4.769999980926514,4.429999828338623,4.650000095367432,1355600
2022-06-02,ALTR,53.97999954223633,56.5099983215332,53.02000045776367,56.459999084472656,228200
2022-06-02,AMAL,19.87661851488309,20.608915435199027,19.743474279899893,20.504301071166992,95000
2022-06-02,AMAT,111.93762339679428,114.59234888114884,110.8249821932488,114.51426696777344,6408500
2022-06-02,AMBA,82.61000061035156,90.94000244140624,82.61000061035156,88.6500015258789,1044400
2022-06-02,AMCX,38.68999862670898,38.790000915527344,37.68999862670898,38.09000015258789,308900
2022-06-02,AMD,100.77999877929688,109.5,100.77999877929688,108.58999633789062,120953800
2022-06-02,AMED,115.5199966430664,117.31999969482422,114.48999786376952,116.16999816894533,274000
2022-06-02,AMGN,231.6996100373869,231.8005010951612,223.6558958667912,227.71902465820312,3916200
2022-06-02,AMKR,19.16350592641524,20.00167036126492,19.16350592641524,19.99214553833008,725700
2022-06-02,AMPH,37.63999938964844,38.43999862670898,36.40999984741211,38.27000045776367,674400
2022-06-02,AMRK,32.78381069735376,33.92176832087541,32.52300826173274,33.602962493896484,336000
2022-06-02,AMRN,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4600000381469729,1454900
2022-06-02,AMRX,3.7100000381469727,3.7100000381469727,3.494999885559082,3.5999999046325684,468300
2022-06-02,AMSC,4.71999979019165,6.650000095367432,4.71999979019165,6.320000171661377,815900
2022-06-02,AMSF,38.29963386398013,39.06714506927432,38.21604293196169,39.02154922485352,60700
2022-06-02,AMTX,8.25,9.300000190734863,8.199999809265137,9.210000038146973,816700
2022-06-02,AMWD,52.20000076293945,53.119998931884766,52.20000076293945,52.400001525878906,99800
2022-06-02,AMZN,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000
2022-06-02,ANAB,18.6200008392334,18.950000762939453,18.200000762939453,18.709999084472656,219300
2022-06-02,ANDE,35.70268860044288,37.37103850105503,35.44528560794273,36.77043151855469,298500
2022-06-02,ANGI,5.480000019073486,5.869999885559082,5.429999828338623,5.829999923706055,1402200
2022-06-02,ANGO,19.670000076293945,20.670000076293945,19.59000015258789,20.46999931335449,133600
2022-06-02,ANIK,21.75,22.040000915527344,21.56999969482422,22.020000457763672,76400
2022-06-02,ANIP,30.850000381469727,30.850000381469727,28.209999084472656,29.51000022888184,93200
2022-06-02,ANIX,3.920000076293945,3.9700000286102295,3.799999952316284,3.9600000381469727,159700
2022-06-02,ANSS,254.67999267578125,266.95001220703125,254.08999633789065,266.75,342100
2022-06-02,ANY,6.958000183105469,7.559999942779541,6.951000213623047,7.420000076293945,83229
2022-06-02,AOSL,42.959999084472656,45.04999923706055,42.959999084472656,44.59999847412109,347400
2022-06-02,APA,43.58818072110305,44.75324651520762,43.27379827969263,43.89331817626953,6671300
2022-06-02,APDN,1360.0,1360.0,1220.0,1290.0,12
2022-06-02,APEI,14.199999809265137,14.84000015258789,14.199999809265137,14.279999732971191,72000
2022-06-02,APLS,41.34999847412109,43.625,40.845001220703125,42.54999923706055,818300
2022-06-02,APLT,1.2799999713897705,1.3300000429153442,1.1799999475479126,1.2200000286102295,355500
2022-06-02,APOG,40.1147365735934,40.70228896557606,40.1147365735934,40.49380111694336,143400
2022-06-02,APPF,102.47000122070312,105.30999755859376,101.73999786376952,104.33999633789062,118800
2022-06-02,APPN,46.77999877929688,52.209999084472656,46.630001068115234,52.13999938964844,462400
2022-06-02,APPS,19.489999771118164,22.280000686645508,19.350000381469727,21.63999938964844,8346900
2022-06-02,APTO,463.5,463.5,436.5,454.5,392
2022-06-02,APVO,7716.72021484375,7716.72021484375,7326.0,7684.16015625,4
2022-06-02,APYX,5.570000171661377,6.159999847412109,5.550000190734863,6.054999828338623,432200
2022-06-02,AQB,28.0,29.799999237060547,27.21999931335449,29.399999618530277,26990
2022-06-02,AQMS,16.399999618530273,19.600000381469727,16.020000457763672,18.86000061035156,21455
2022-06-02,AQST,0.9900000095367432,1.0,0.9449999928474426,0.949999988079071,359200
2022-06-02,ARAY,2.0299999713897705,2.220000028610229,2.0,2.190000057220459,1287800
2022-06-02,ARCB,76.39345344170395,80.90460555009709,75.97886356164231,79.9767074584961,307600
2022-06-02,ARCC,14.508919073699712,14.77787992341924,14.49397648760342,14.770408630371094,2410400
2022-06-02,ARCT,18.299999237060547,19.18000030517578,18.1200008392334,18.799999237060547,582100
2022-06-02,ARDX,0.6179999709129333,0.6570000052452087,0.6110000014305115,0.6430000066757202,1160100
2022-06-02,AREC,1.659999966621399,1.75,1.659999966621399,1.7300000190734863,308200
2022-06-02,ARGX,308.7099914550781,317.385009765625,304.1400146484375,315.260009765625,235300
2022-06-02,ARLP,14.868881445099223,15.36523957684144,14.825084033746696,15.321443557739258,600000
2022-06-02,AROW,28.293889012498536,28.794209252061503,28.19900083729468,28.72519874572754,14523
2022-06-02,ARQ,4.980000019073486,5.079999923706055,4.929999828338623,5.0,122200
2022-06-02,ARQT,20.18000030517578,20.780000686645508,19.270000457763672,20.56999969482422,286900
2022-06-02,ARTL,5.070000171661377,5.324999809265137,5.054999828338623,5.324999809265137,9307
2022-06-02,ARTNA,44.89520694481775,45.62799789955788,44.89520694481775,45.58161926269531,16000
2022-06-02,ARVN,40.900001525878906,42.77000045776367,40.02999877929688,42.68999862670898,320300
2022-06-02,ARWR,33.16999816894531,33.91999816894531,32.439998626708984,33.7599983215332,520900
2022-06-02,ASMB,22.559999465942383,24.36000061035156,22.31999969482422,23.399999618530277,27325
2022-06-02,ASML,551.4253895337339,567.9363261196511,549.8622500499561,567.1742553710938,669200
2022-06-02,ASND,84.72000122070312,85.21499633789062,82.7699966430664,83.31999969482422,265900
2022-06-02,ASPS,10.470000267028809,10.779999732971191,10.149999618530272,10.43000030517578,44200
2022-06-02,ASRT,3.0899999141693115,3.1700000762939453,2.9600000381469727,3.130000114440918,686900
2022-06-02,ASRV,3.5359769573855546,3.625495488346451,3.5180732938790764,3.544928789138794,28600
2022-06-02,ASTE,45.52010968794996,46.70582998933313,45.26946747163584,46.21418762207031,110400
2022-06-02,ASTH,36.68000030517578,38.43000030517578,36.22999954223633,38.27999877929688,312300
2022-06-02,ASUR,5.960000038146973,6.019999980926514,5.78000020980835,5.929999828338623,49000
2022-06-02,ASYS,8.6899995803833,8.869999885559082,8.489999771118164,8.770000457763672,34700
2022-06-02,ATEC,6.989999771118164,7.559999942779541,6.989999771118164,7.550000190734863,724800
2022-06-02,ATER,3.0,3.240000009536743,2.930999994277954,3.130000114440918,3026500
2022-06-02,ATEX,42.77999877929688,44.98500061035156,42.66999816894531,44.70000076293945,64100
2022-06-02,ATLC,37.27000045776367,38.470001220703125,36.83000183105469,38.470001220703125,26900
2022-06-02,ATLO,19.67932602209223,19.97460289302753,19.627218826179497,19.7401180267334,27400
2022-06-02,ATNI,41.72061920166016,42.07253662957473,40.97974319508379,41.72061920166016,26700
2022-06-02,ATOM,11.359999656677246,12.170000076293944,10.930999755859377,12.020000457763672,222800
2022-06-02,ATOS,0.9200000166893004,0.9800000190734864,0.9100000262260436,0.9700000286102296,739100
2022-06-02,ATRA,119.25,121.5,116.5,120.75,39516
2022-06-02,ATRC,39.88999938964844,43.08000183105469,39.52999877929688,43.02000045776367,303800
2022-06-02,ATRO,10.470000267028809,10.93000030517578,10.390000343322754,10.800000190734863,63700
2022-06-02,ATSG,30.420000076293945,31.270000457763672,29.850000381469727,31.26000022888184,418900
2022-06-02,ATXI,309.375,343.125,303.75,304.875,126
2022-06-02,ATXS,2.9600000381469727,3.180000066757202,2.8550000190734863,2.900000095367432,541200
2022-06-02,ATYR,2.7799999713897705,2.950000047683716,2.7799999713897705,2.890000104904175,72400
2022-06-02,AUDC,21.330548673851325,22.22907023486825,21.31182902836256,22.0137996673584,284100
2022-06-02,AUPH,11.050000190734863,11.289999961853027,10.970000267028809,11.170000076293944,807400
2022-06-02,AUTL,2.5999999046325684,2.650000095367432,2.509999990463257,2.559999942779541,134100
2022-06-02,AVAV,91.83000183105467,98.22000122070312,91.5500030517578,97.66999816894533,262000
2022-06-02,AVDL,2.3399999141693115,2.720000028610229,2.200000047683716,2.6700000762939453,4093500
2022-06-02,AVGO,54.366970730513856,54.36885172072161,53.461715475625184,54.27192687988281,29488000
2022-06-02,AVNW,29.549999237060547,29.959999084472656,29.299999237060547,29.950000762939453,45300
2022-06-02,AVT,44.25122135101276,45.353563660690135,44.09374185894262,45.31650924682617,959300
2022-06-02,AVTX,1002.239990234375,1002.239990234375,892.7999877929688,895.6799926757812,68
2022-06-02,AVXL,8.239999771118164,8.524999618530273,8.109999656677246,8.369999885559082,638200
2022-06-02,AWH,8.399999618530273,8.550000190734863,7.199999809265137,7.650000095367432,49433
2022-06-02,AWRE,2.789999961853028,2.789999961853028,2.7300000190734863,2.759999990463257,2100
2022-06-02,AXDX,5.599999904632568,6.5,5.599999904632568,6.0,82640
2022-06-02,AXGN,9.229999542236328,9.93000030517578,9.149999618530272,9.84000015258789,179100
2022-06-02,AXON,99.25,105.29000091552734,99.25,105.11000061035156,307500
2022-06-02,AXSM,23.540000915527344,25.74799919128418,23.06999969482422,24.780000686645508,708700
2022-06-02,AXTI,5.760000228881836,6.139999866485596,5.75,6.090000152587891,169500
2022-06-02,AYRO,8.399999618530273,8.5600004196167,8.079999923706055,8.239999771118164,40050
2022-06-02,AYTU,11.600000381469728,11.600000381469728,11.0,11.600000381469728,5440
2022-06-02,AZN,62.358377750199566,62.85574932824415,61.57010368921252,62.84636306762695,3857000
2022-06-02,AZPN,198.64895450613287,203.24758765028156,196.5541266553824,202.9383544921875,167557
2022-06-02,AZTA,75.16999816894531,78.16999816894531,74.58999633789062,77.55000305175781,479100
2022-06-02,BACK,32.70000076293945,33.29999923706055,31.5,33.0,8207
2022-06-02,BAND,21.15999984741211,22.70499992370605,21.15999984741211,22.34000015258789,279400
2022-06-02,BANF,86.1654685148706,88.38289393328478,85.4136372985544,88.2877197265625,164200
2022-06-02,BANR,52.02223861845089,52.96627938001845,51.68637453345816,52.94812774658203,142500
2022-06-02,BANX,14.607106234230228,15.30126124022964,14.607106234230228,14.83102798461914,14000
2022-06-02,BATRA,25.520000457763672,26.0,25.450000762939453,26.0,50700
2022-06-02,BATRK,24.809999465942383,25.229999542236328,24.350000381469727,25.21999931335449,168300
2022-06-02,BBCP,4.677947729534183,4.810843628597064,4.633648814869382,4.75768518447876,33900
2022-06-02,BBIO,6.519999980926514,6.869999885559082,6.425000190734863,6.71999979019165,1540200
2022-06-02,BBSI,18.013072494535706,18.22638957528447,17.976713309770822,18.221540451049805,129200
2022-06-02,BCBP,17.599616779017378,17.825810772804846,17.547418675634972,17.72141456604004,54600
2022-06-02,BCLI,44.09999847412109,44.54999923706055,43.650001525878906,43.79999923706055,3120
2022-06-02,BCML,22.009291824727665,22.303003009629887,21.86717450045359,22.11351203918457,74000
2022-06-02,BCPC,121.9270410488372,126.67821366699286,120.90402122462712,126.4224624633789,93300
2022-06-02,BCRX,9.369999885559082,9.970000267028809,9.1899995803833,9.899999618530272,3060100
2022-06-02,BCYC,15.289999961853027,16.15999984741211,14.880000114440918,15.619999885559082,199200
2022-06-02,BDTX,1.659999966621399,1.7699999809265137,1.6299999952316284,1.7400000095367432,104900
2022-06-02,BEAM,34.279998779296875,37.900001525878906,33.459999084472656,36.84999847412109,1132800
2022-06-02,BECN,61.65999984741211,63.33000183105469,61.65999984741211,63.02000045776367,445100
2022-06-02,BEEM,13.300000190734863,15.010000228881836,13.15999984741211,14.779999732971191,162600
2022-06-02,BELFB,16.1588852232699,16.659555674103462,16.021446936849156,16.423946380615234,48500
2022-06-02,BFC,70.79738070006967,71.2871638633724,70.21156349004218,71.24874877929688,5800
2022-06-02,BFIN,8.67103065395102,8.787480544632492,8.662072772913085,8.742691993713379,18900
2022-06-02,BFST,20.8030688098863,21.0462703704834,20.64405247350029,21.0462703704834,29600
2022-06-02,BGC,3.108827752997056,3.1674848232409207,3.0990515746230787,3.157708644866944,1904600
2022-06-02,BGFV,10.512726350346632,10.930893677537393,10.278552870445251,10.86398696899414,788000
2022-06-02,BHAT,135.0,148.0,132.0,145.0,844
2022-06-02,BHF,48.400001525878906,49.22999954223633,48.09999847412109,49.02000045776367,415500
2022-06-02,BHFAL,20.82526523244018,20.94137532208337,20.77550240955196,20.833559036254883,15600
2022-06-02,BHFAP,20.658938530648108,20.658938530648108,20.383485893286377,20.45639991760254,27800
2022-06-02,BIDU,141.32000732421875,146.66000366210938,141.32000732421875,146.1999969482422,2937600
2022-06-02,BILI,23.07999992370605,25.34000015258789,23.07999992370605,25.0,9902600
2022-06-02,BJRI,26.030000686645508,27.21999931335449,26.030000686645508,27.049999237060547,251800
2022-06-02,BKNG,2235.113102808521,2358.118117487988,2232.4423515037065,2346.703125,480100
2022-06-02,BKR,34.913231437438526,34.98791029160087,34.269108069888794,34.455810546875,7678600
2022-06-02,BKYI,33.29999923706055,33.29999923706055,32.7599983215332,33.119998931884766,517
2022-06-02,BL,73.11000061035156,77.44999694824219,71.37000274658203,77.29000091552734,640800
2022-06-02,BLBD,12.140000343322754,12.56999969482422,12.06999969482422,12.550000190734863,102800
2022-06-02,BLDP,7.110000133514404,7.670000076293945,7.059999942779541,7.559999942779541,3797900
2022-06-02,BLFS,13.1899995803833,14.380000114440918,13.170000076293944,14.15999984741211,272200
2022-06-02,BLIN,1.25,1.309999942779541,1.25,1.2999999523162842,105300
2022-06-02,BLKB,63.7599983215332,65.4000015258789,62.45000076293945,65.33000183105469,230500
2022-06-02,BLMN,18.49393366313313,19.097962516119026,18.41398856822297,18.90254211425781,3026200
2022-06-02,BLNE,146.0,147.60000610351562,140.0,144.0,109
2022-06-02,BLNK,15.529999732971191,16.3700008392334,15.5,16.010000228881836,906700
2022-06-02,BLRX,59.59999847412109,60.79999923706055,58.0,58.400001525878906,1828
2022-06-02,BLUE,59.0,62.400001525878906,57.400001525878906,61.59999847412109,115845
2022-06-02,BMRA,3.700000047683716,3.740000009536743,3.539999961853028,3.7300000190734863,9700
2022-06-02,BMRC,28.79100844537091,29.054420471191406,28.62417826109428,29.054420471191406,28300
2022-06-02,BMRN,74.5,76.06999969482422,73.9800033569336,75.69999694824219,1386600
2022-06-02,BNGO,948.0,1038.0,930.0,1032.0,10241
2022-06-02,BNTX,160.55999755859375,163.4029998779297,155.86000061035156,158.36000061035156,1033300
2022-06-02,BOKF,79.21127145831946,80.38192749023438,78.31220848322288,80.38192749023438,156200
2022-06-02,BOOM,29.0,29.549999237060547,28.399999618530277,28.56999969482422,133300
2022-06-02,BOXL,33.599998474121094,35.119998931884766,33.040000915527344,34.08000183105469,6710
2022-06-02,BPMC,55.70000076293945,57.31499862670898,55.09999847412109,56.720001220703125,428400
2022-06-02,BPOP,74.72621131540286,74.9476547241211,74.03421650166274,74.9476547241211,543200
2022-06-02,BPRN,26.7769193090013,27.10214560768812,26.7769193090013,26.993736267089844,5000
2022-06-02,BPYPO,16.52087374139943,16.59144237828349,16.32485008239746,16.32485008239746,11800
2022-06-02,BPYPP,17.7322631518326,17.7322631518326,17.387825487311304,17.498424530029297,12100
2022-06-02,BRKL,12.409484608205789,12.50507640838623,12.218302665352882,12.50507640838623,357300
2022-06-02,BRKR,61.01079319651505,64.2328451129726,60.673716844748384,64.10396575927734,593000
2022-06-02,BRY,7.730039485304587,7.9592319753464835,7.667532322138868,7.813382148742676,1576000
2022-06-02,BSET,14.460543176493376,14.725227719707346,14.389960968198832,14.645822525024414,45700
2022-06-02,BSGM,9.100000381469728,9.800000190734863,9.100000381469728,9.199999809265137,11610
2022-06-02,BSRR,19.488112986448964,19.76409937096693,19.310059062118683,19.73739051818848,21800
2022-06-02,BTAI,171.83999633789062,179.0399932861328,169.1199951171875,170.55999755859375,35788
2022-06-02,BTBT,1.6200000047683716,1.75,1.5800000429153442,1.7200000286102295,1257700
2022-06-02,BTCS,2.490000009536743,2.5,2.299999952316284,2.369999885559082,130100
2022-06-02,BTCT,30.399999618530277,33.599998474121094,29.600000381469727,33.0,14530
2022-06-02,BTOG,30.299999237060547,30.299999237060547,23.100000381469727,25.799999237060547,467433
2022-06-02,BUSE,20.77370713136421,21.13925292676904,20.613224980161885,21.13033866882324,72900
2022-06-02,BWB,15.93000030517578,16.229999542236328,15.90999984741211,16.190000534057617,29700
2022-06-02,BWEN,1.7000000476837158,1.830000042915344,1.690000057220459,1.7899999618530271,73500
2022-06-02,BWFG,33.42030841020836,33.623360297322975,33.1157341003418,33.1157341003418,43600
2022-06-02,BWIN,25.479999542236328,27.170000076293945,25.479999542236328,26.90999984741211,530100
2022-06-02,BYND,25.09000015258789,27.68000030517578,25.09000015258789,27.40999984741211,2486700
2022-06-02,BYRN,7.889999866485596,8.079999923706055,7.889999866485596,8.010000228881836,99200
2022-06-02,BYSI,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.3700000047683716,318900
2022-06-02,BZUN,8.920000076293945,9.699999809265137,8.920000076293945,9.609999656677246,1044100
2022-06-02,CAAS,2.371546214168459,2.455051484533448,2.3464946927865005,2.42164945602417,24700
2022-06-02,CABA,1.25,1.2699999809265137,1.2000000476837158,1.25,93300
2022-06-02,CAC,39.10921934194501,39.10921934194501,38.554415242795386,39.09160614013672,26300
2022-06-02,CACC,584.030029296875,594.5499877929688,573.739990234375,593.5700073242188,71900
2022-06-02,CAKE,29.06541503256646,30.14396045169236,29.06541503256646,30.05177497863769,855000
2022-06-02,CALM,40.49279111536512,40.9243775444,39.60423518781205,40.78897857666016,312400
2022-06-02,CAMT,28.580139722052508,29.9476589070902,28.580139722052508,29.888628005981445,113700
2022-06-02,CAN,3.539999961853028,3.849999904632568,3.5,3.75,1521000
2022-06-02,CAPR,3.539999961853028,3.640000104904175,3.4800000190734863,3.619999885559082,49500
2022-06-02,CAR,177.1380069352332,189.745934837318,177.08100281695866,188.09274291992188,586700
2022-06-02,CARA,99.83999633789062,102.3000030517578,98.4000015258789,101.04000091552734,40500
2022-06-02,CARE,14.729999542236328,15.050000190734863,14.630000114440918,15.0,39200
2022-06-02,CARG,25.32999992370605,26.729999542236328,25.32999992370605,26.450000762939453,851400
2022-06-02,CARM,11.111713330540942,11.8304787343777,11.053435630366849,11.422531127929688,183030
2022-06-02,CASH,40.226566780934085,41.35302864802384,40.14751874311255,40.99730682373047,144300
2022-06-02,CASI,3.150000095367432,4.099999904632568,3.059999942779541,3.7100000381469727,529100
2022-06-02,CASS,31.59041444428097,31.729332350382787,30.960643377779693,31.59967422485352,50400
2022-06-02,CASY,203.1010760493452,207.43765258789065,202.0095570907602,207.43765258789065,325600
2022-06-02,CATY,37.43232560839183,38.3344171550436,37.295643385699954,38.316192626953125,379200
2022-06-02,CBAT,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.25,1085800
2022-06-02,CBNK,21.915379990291814,22.357919692993164,21.915379990291814,22.357919692993164,17100
2022-06-02,CBRL,88.36551494057946,89.39423765140242,88.1388454208941,89.02808380126953,267600
