Date,Stock,Open,High,Low,Close,Volume
2024-04-12,AACG,1.0099999904632568,1.059999942779541,0.8799999952316284,0.9200000166893004,143400
2024-04-12,AAL,13.239999771118164,13.300000190734863,13.020000457763672,13.149999618530272,35529200
2024-04-12,AAOI,11.68000030517578,11.81999969482422,11.210000038146973,11.229999542236328,1090200
2024-04-12,AAON,86.62858209505283,87.85389773333621,86.09063920021998,87.6745834350586,429300
2024-04-12,AAPL,173.4410296238906,177.52176704196785,173.39127675717174,175.72027587890625,101593300
2024-04-12,ABAT,1.75,1.7699999809265137,1.690000057220459,1.7100000381469729,513200
2024-04-12,ABEO,7.690000057220459,7.840000152587891,7.429999828338623,7.550000190734863,188000
2024-04-12,ABTS,0.699999988079071,0.7799999713897705,0.699999988079071,0.75,460300
2024-04-12,ABUS,2.990000009536743,3.0299999713897705,2.900000095367432,2.9100000858306885,665700
2024-04-12,ACB,6.690000057220459,7.369999885559082,6.460000038146973,6.599999904632568,11731300
2024-04-12,ACET,2.200000047683716,2.2149999141693115,2.140000104904175,2.1600000858306885,416400
2024-04-12,ACGL,86.82654101174244,87.21641288486629,84.84867761580114,85.56185150146484,1455000
2024-04-12,ACGLO,21.824024049674907,21.910058456206507,21.71887048095769,21.795345306396484,29300
2024-04-12,ACHC,74.76000213623047,74.95999908447266,73.12999725341797,73.18000030517578,559500
2024-04-12,ACHV,4.329999923706055,4.389999866485596,4.260000228881836,4.349999904632568,39900
2024-04-12,ACIC,10.678039211527835,10.870609615156988,10.360297815977704,10.446954727172852,182600
2024-04-12,ACIU,2.759999990463257,2.7699999809265137,2.690000057220459,2.740000009536743,39000
2024-04-12,ACIW,32.560001373291016,32.709999084472656,31.809999465942383,32.0,407600
2024-04-12,ACLS,105.5999984741211,107.19000244140624,104.20999908447266,104.61000061035156,458300
2024-04-12,ACMR,29.540000915527344,29.780000686645508,28.46999931335449,28.61000061035156,872700
2024-04-12,ACNB,32.005330023176484,32.61522927217127,31.308298089466085,31.6084098815918,5500
2024-04-12,ACRS,1.2200000286102295,1.2300000190734863,1.184999942779541,1.2100000381469729,871100
2024-04-12,ACTG,5.150000095367432,5.150000095367432,4.980000019073486,5.019999980926514,126700
2024-04-12,ADAP,1.2000000476837158,1.2799999713897705,1.1299999952316284,1.159999966621399,3076100
2024-04-12,ADBE,477.9500122070313,478.7799987792969,468.6000061035156,474.0899963378906,5620000
2024-04-12,ADI,191.8457456993568,193.4491375067404,188.94391332542136,189.1308135986328,3335900
2024-04-12,ADIL,2.680000066757202,2.869999885559082,2.289999961853028,2.3299999237060547,2726400
2024-04-12,ADMA,6.224999904632568,6.224999904632568,5.980000019073486,6.019999980926514,1475300
2024-04-12,ADP,237.81701682800164,239.06029117263375,237.0926012542697,238.71766662597656,1226400
