Date,Stock,Open,High,Low,Close,Volume
2024-10-01,AACG,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.7900000214576721,105400
2024-10-01,AAL,11.270000457763672,11.329999923706056,10.81999969482422,10.899999618530272,42847400
2024-10-01,AAOI,14.029999732971191,14.300000190734863,13.149999618530272,13.31999969482422,1922400
2024-10-01,AAON,107.51658434871707,107.51658434871707,105.34049866787105,106.40857696533205,402200
2024-10-01,AAPL,229.0159547825387,229.14565893600417,223.24864947388588,225.71322631835935,63285000
2024-10-01,ABAT,1.059999942779541,1.059999942779541,0.9079999923706056,0.9950000047683716,647300
2024-10-01,ABEO,6.389999866485596,6.480000019073486,6.079999923706055,6.460000038146973,499100
2024-10-01,ABTS,0.4670000076293945,0.4699999988079071,0.449999988079071,0.4600000083446502,15100
2024-10-01,ABUS,3.809999942779541,3.839999914169312,3.650000095367432,3.829999923706055,1210600
2024-10-01,ACB,5.880000114440918,5.880000114440918,5.389999866485596,5.400000095367432,1536500
2024-10-01,ACET,1.409999966621399,1.5,1.3949999809265137,1.4199999570846558,2596700
2024-10-01,ACGL,106.30094630652415,108.44997899074068,105.91107443145098,107.93649291992188,1238200
2024-10-01,ACGLO,23.06315386833966,23.26305992337403,23.03361029660579,23.250259399414062,29900
2024-10-01,ACHC,62.9900016784668,63.40999984741211,61.95000076293945,62.40999984741211,2429600
2024-10-01,ACHV,4.710000038146973,5.0,4.659999847412109,4.800000190734863,191300
2024-10-01,ACIC,10.774323723030022,10.7839524725669,10.543239243633495,10.610639572143556,132100
2024-10-01,ACIU,3.839999914169312,3.839999914169312,3.660000085830689,3.75,120700
2024-10-01,ACIW,50.70000076293945,50.869998931884766,49.58000183105469,50.459999084472656,671900
2024-10-01,ACLS,104.98999786376952,105.0,99.38999938964844,101.76000213623048,517100
2024-10-01,ACMR,20.280000686645508,20.290000915527344,18.40999984741211,19.030000686645508,1929300
2024-10-01,ACNB,42.57887660197578,42.57887660197578,41.07122488697574,41.17961883544922,11700
2024-10-01,ACRS,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,182900
2024-10-01,ACTG,4.630000114440918,4.650000095367432,4.409999847412109,4.449999809265137,569600
2024-10-01,ADAP,0.9449999928474426,0.949999988079071,0.912999987602234,0.9210000038146972,557600
2024-10-01,ADBE,517.4500122070312,519.0,502.5,502.7999877929688,3730000
2024-10-01,ADI,226.9771959059623,227.4828552349702,220.5028986988976,221.76206970214844,3124400
2024-10-01,ADIL,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9700000286102296,66400
2024-10-01,ADMA,19.93000030517578,20.059999465942383,19.399999618530277,19.770000457763672,2704500
2024-10-01,ADP,275.27921200202815,278.247928867905,270.5985544044128,277.1593933105469,1909900
2024-10-01,ADPT,5.070000171661377,5.139999866485596,4.829999923706055,5.019999980926514,1188300
2024-10-01,ADSK,274.6099853515625,275.0,266.54998779296875,267.4700012207031,1043900
2024-10-01,ADTN,5.889999866485596,5.900000095367432,5.699999809265137,5.860000133514404,529500
2024-10-01,ADUS,132.47999572753906,132.47999572753906,128.47000122070312,128.72000122070312,128800
2024-10-01,ADVM,6.949999809265137,6.985000133514404,6.539999961853027,6.590000152587891,214400
2024-10-01,AEHL,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,27900
2024-10-01,AEHR,12.850000381469728,12.859999656677246,12.15999984741211,12.260000228881836,730500
2024-10-01,AEIS,105.04558273061302,105.04558273061302,101.22192972229796,102.76936340332033,167200
2024-10-01,AEMD,0.449999988079071,0.4600000083446502,0.4199999868869781,0.449999988079071,282100
2024-10-01,AEP,100.35382005263456,100.96214665417172,99.75530722301174,100.29495239257812,2072200
2024-10-01,AEYE,23.780000686645508,23.959999084472656,21.899999618530277,22.82999992370605,151000
2024-10-01,AFMD,3.3499999046325684,3.400000095367432,3.289999961853028,3.309999942779541,59700
2024-10-01,AFYA,17.06999969482422,17.332000732421875,16.790000915527344,17.290000915527344,100300
2024-10-01,AGAE,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,2100
2024-10-01,AGEN,5.440000057220459,5.46999979019165,5.059999942779541,5.099999904632568,363200
2024-10-01,AGIO,44.34999847412109,44.52999877929688,42.400001525878906,42.470001220703125,590200
2024-10-01,AGNC,9.816752833904204,9.835559305007886,9.572274986749662,9.656902313232422,21280800
2024-10-01,AGNCM,24.29682503864169,24.492214545607567,24.29682503864169,24.423828125,28100
2024-10-01,AGNCN,24.726000238259463,24.940584182739254,24.657723613215826,24.940584182739254,60900
2024-10-01,AGNCO,24.392794396687474,24.454239392019204,24.314768740035984,24.40254783630371,154700
2024-10-01,AGNCP,23.9668122903896,24.065279437334027,23.86834514344517,24.04558563232422,36600
2024-10-01,AGYS,108.97000122070312,109.22000122070312,105.81999969482422,106.51000213623048,87500
2024-10-01,AHCO,11.220000267028809,11.220000267028809,10.920000076293944,11.0,785500
2024-10-01,AHG,1.0449999570846558,1.2000000476837158,1.0390000343322754,1.1360000371932983,8800
2024-10-01,AIFU,1.399999976158142,1.4800000190734863,1.340000033378601,1.4299999475479126,405900
2024-10-01,AIHS,1.1699999570846558,1.2100000381469729,1.1299999952316284,1.149999976158142,43500
