Date,Stock,Open,High,Low,Close,Volume
2024-10-14,AACG,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0,147000
2024-10-14,AAL,11.850000381469728,11.949999809265137,11.699999809265137,11.869999885559082,20610500
2024-10-14,AAOI,18.5,19.458999633789062,18.100000381469727,18.420000076293945,3954000
2024-10-14,AAON,112.65733830398116,113.65554260749636,111.57927582841808,111.82882690429688,264100
2024-10-14,AAPL,228.19775690140835,231.22110160659443,228.09798564307096,230.79205322265625,39882100
2024-10-14,ABAT,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,146900
2024-10-14,ABEO,6.349999904632568,6.480000019073486,6.25,6.269999980926514,215800
2024-10-14,ABTS,0.4199999868869781,0.5199999809265137,0.4110000133514404,0.4799999892711639,83300
2024-10-14,ABUS,3.880000114440918,3.900000095367432,3.829999923706055,3.859999895095825,423300
2024-10-14,ACB,5.5,5.635000228881836,5.380000114440918,5.619999885559082,493400
2024-10-14,ACET,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3799999952316284,236000
2024-10-14,ACGL,107.54662303118052,107.54662303118052,103.609903670307,105.63531494140624,2677000
2024-10-14,ACGLO,23.07300146595091,23.10254315906564,22.920362497806927,23.00505256652832,10100
2024-10-14,ACHC,54.880001068115234,56.95000076293945,54.5,56.93000030517578,916000
2024-10-14,ACHV,5.0,5.019999980926514,4.940000057220459,4.989999771118164,65600
2024-10-14,ACIC,10.244755235811583,10.244755235811583,9.753700034071748,9.91738510131836,252500
2024-10-14,ACIU,3.359999895095825,3.390000104904175,3.130000114440918,3.190000057220459,106400
2024-10-14,ACIW,52.84999847412109,52.88999938964844,52.40999984741211,52.65999984741211,367000
2024-10-14,ACLS,101.62000274658205,105.38999938964844,101.62000274658205,105.0999984741211,705200
2024-10-14,ACMR,21.3700008392334,21.65999984741211,20.75,21.32999992370605,801300
2024-10-14,ACNB,41.83983163307917,42.007350580942166,41.64275206576155,41.73143768310547,8500
2024-10-14,ACRS,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,295500
2024-10-14,ACTG,4.590000152587891,4.710000038146973,4.590000152587891,4.590000152587891,263000
2024-10-14,ADAP,0.8799999952316284,0.8849999904632568,0.8299999833106995,0.8790000081062317,1781700
2024-10-14,ADBE,501.7999877929688,514.260009765625,500.4100036621094,509.6499938964844,3411500
2024-10-14,ADI,231.8056827830829,235.00812656082263,230.71505976100127,234.41323852539065,1770300
2024-10-14,ADIL,0.959999978542328,1.0,0.959999978542328,0.9700000286102296,111300
2024-10-14,ADMA,17.030000686645508,17.190000534057617,16.079999923706055,16.3700008392334,6422100
2024-10-14,ADP,285.9764653168286,288.72747487201644,285.4223072912762,287.96551513671875,969700
2024-10-14,ADPT,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,758400
2024-10-14,ADSK,283.1499938964844,286.42999267578125,281.25,285.3099975585937,1263900
2024-10-14,ADTN,5.929999828338623,5.96999979019165,5.829999923706055,5.949999809265137,282000
2024-10-14,ADUS,130.32000732421875,132.35000610351562,130.14999389648438,131.80999755859375,63700
2024-10-14,ADVM,7.650000095367432,7.849999904632568,7.440000057220459,7.730000019073486,168100
2024-10-14,AEHL,0.7099999785423279,0.75,0.6700000166893005,0.6800000071525574,178400
2024-10-14,AEHR,16.0,16.739999771118164,15.18000030517578,15.65999984741211,2925600
2024-10-14,AEIS,109.08885670445154,111.60468349514028,109.08885670445154,110.91582489013672,197800
2024-10-14,AEMD,0.3899999856948852,0.4099999964237213,0.3799999952316284,0.4000000059604645,618700
2024-10-14,AEP,96.4978340222563,97.07672681118234,96.31141726456391,96.92955017089844,2510900
2024-10-14,AEYE,23.459999084472656,23.63999938964844,23.06999969482422,23.46999931335449,49700
2024-10-14,AFMD,3.039999961853028,3.128999948501587,2.950000047683716,3.119999885559082,324300
2024-10-14,AFYA,16.270000457763672,16.56999969482422,16.229999542236328,16.520000457763672,116600
2024-10-14,AGAE,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2100000381469729,24600
2024-10-14,AGEN,4.519999980926514,4.739999771118164,4.420000076293945,4.730000019073486,239700
2024-10-14,AGIO,42.380001068115234,42.77000045776367,40.93999862670898,41.27999877929688,489600
2024-10-14,AGNC,9.685111833276258,9.760335929722748,9.656903021294315,9.750932693481444,9794000
2024-10-14,AGNCM,24.404289242767423,24.44336826319952,24.345672575509536,24.427736282348636,15500
2024-10-14,AGNCN,24.794276131640583,24.901569030913592,24.794276131640583,24.87230682373047,17200
2024-10-14,AGNCO,24.55860021291557,24.61711899286827,24.548846772877045,24.5683536529541,22600
2024-10-14,AGNCP,24.016045232163677,24.11451238036827,24.016045232163677,24.07512664794922,17500
2024-10-14,AGYS,115.66000366210938,117.33999633789062,115.66000366210938,116.95999908447266,101500
