Date,Stock,Open,High,Low,Close,Volume
2020-05-18,AACG,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.7200000286102295,23200
2020-05-18,AAL,9.619999885559082,9.9399995803833,9.359999656677246,9.869999885559082,76109300
2020-05-18,AAOI,8.449999809265137,8.640000343322754,8.170000076293945,8.350000381469727,781200
2020-05-18,AAON,32.0029292023365,33.22159519505402,31.8992131054746,33.10491180419922,327000
2020-05-18,AAPL,76.20551679383226,77.0158221767727,75.51200790514008,76.64108276367188,135178400
2020-05-18,ABAT,0.8700000047683716,0.8849999904632568,0.8399999737739563,0.8700000047683716,56260
2020-05-18,ABEO,80.0,81.25,73.75,75.25,39296
2020-05-18,ABTS,0.5600000023841858,0.6389999985694885,0.5600000023841858,0.6389999985694885,19500
2020-05-18,ABUS,2.25,2.319999933242798,1.7599999904632568,1.870000004768372,3837200
2020-05-18,ACB,123.1999969482422,196.8000030517578,123.1999969482422,171.0,9727170
2020-05-18,ACET,13.720000267028809,14.104999542236328,13.300000190734863,13.510000228881836,96429
2020-05-18,ACGL,22.69794886599757,23.363576753380908,22.69794886599757,23.16388893127441,1811200
2020-05-18,ACGLO,18.3719543816795,18.486018378629517,18.265494844579813,18.39476776123047,11300
2020-05-18,ACHC,25.489999771118164,26.530000686645508,25.0,25.899999618530277,913700
2020-05-18,ACHV,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,31275
2020-05-18,ACIC,6.940135342081831,7.329136614022186,6.940135342081831,7.276090621948242,89400
2020-05-18,ACIU,7.559999942779541,7.644999980926514,7.28000020980835,7.420000076293945,114300
2020-05-18,ACIW,25.43000030517578,26.31999969482422,25.3799991607666,25.6200008392334,1201400
2020-05-18,ACLS,24.530000686645508,24.649999618530277,23.6200008392334,23.950000762939453,360200
2020-05-18,ACMR,20.399999618530277,21.31999969482422,19.551332473754883,21.203332901000977,1716000
2020-05-18,ACNB,18.642413495550905,20.35249544909161,18.642413495550905,19.956565856933597,47900
2020-05-18,ACRS,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2999999523162842,215600
2020-05-18,ACTG,2.2699999809265137,2.430000066757202,2.2699999809265137,2.309999942779541,175000
2020-05-18,ADAP,4.920000076293945,5.840000152587891,4.809999942779541,5.239999771118164,2515800
2020-05-18,ADBE,371.5899963378906,375.489990234375,367.2099914550781,367.9700012207031,2351900
2020-05-18,ADI,96.00579874258123,99.73347125719894,95.53983793561486,98.9842758178711,2536200
2020-05-18,ADIL,34.5,35.0,33.5,34.5,848
2020-05-18,ADMA,2.690000057220459,2.789999961853028,2.559999942779541,2.5999999046325684,2168200
2020-05-18,ADP,121.82660085438825,123.7712064619754,121.09735829712322,122.79889678955078,3753600
2020-05-18,ADPT,39.5,39.970001220703125,38.595001220703125,39.29999923706055,834800
2020-05-18,ADSK,183.83999633789065,190.80999755859372,183.0399932861328,190.1000061035156,1436800
2020-05-18,ADTN,10.076249651504796,10.149731801344512,9.72720900177798,10.094619750976562,402200
2020-05-18,ADUS,86.41000366210938,90.7699966430664,85.81999969482422,89.93000030517578,113700
2020-05-18,ADVM,192.08999633789065,193.5,175.89999389648438,179.89999389648438,112990
2020-05-18,AEHL,19.799999237060547,20.700000762939453,19.200000762939453,20.399999618530277,810
2020-05-18,AEHR,1.5199999809265137,1.5700000524520874,1.5,1.5099999904632568,23800
2020-05-18,AEIS,59.967901294762896,60.85238135875454,58.4741084934623,60.48876190185547,299600
2020-05-18,AEMD,12.199999809265137,13.899999618530272,12.199999809265137,13.199999809265137,82590
2020-05-18,AEP,66.58240941466077,67.77497880049023,66.50682700916737,67.08631134033203,3470500
2020-05-18,AEYE,8.0600004196167,8.529999732971191,7.349999904632568,7.559999942779541,97200
2020-05-18,AFMD,24.399999618530277,25.299999237060547,23.700000762939453,24.600000381469727,375430
2020-05-18,AFYA,20.5,21.40999984741211,19.90999984741211,20.059999465942383,129300
2020-05-18,AGAE,1.9900000095367432,2.0,1.850000023841858,1.8600000143051147,66700
2020-05-18,AGEN,48.6751708984375,49.656524658203125,47.1050033569336,49.06771469116211,143684
2020-05-18,AGIO,47.25,49.290000915527344,46.84999847412109,48.83000183105469,684500
