Date,Stock,Open,High,Low,Close,Volume
2022-10-27,AACG,1.830000042915344,1.830000042915344,1.7599999904632568,1.809999942779541,2500
2022-10-27,AAL,14.18000030517578,14.479999542236328,13.960000038146973,13.970000267028809,25575200
2022-10-27,AAOI,2.970000028610229,3.0,2.799999952316284,2.809999942779541,280700
2022-10-27,AAON,40.77710114982917,42.2249651298818,40.76393594278413,41.54710006713867,158550
2022-10-27,AAPL,146.12579536819774,147.09292340264514,142.23752656273683,142.8987274169922,109180200
2022-10-27,ABAT,11.130000114440918,11.25,10.5,10.604999542236328,96753
2022-10-27,ABEO,4.510000228881836,4.599999904632568,4.119999885559082,4.329999923706055,182700
2022-10-27,ABTS,1.0299999713897705,1.0299999713897705,0.949999988079071,0.949999988079071,13300
2022-10-27,ABUS,2.259999990463257,2.3499999046325684,2.240000009536743,2.3499999046325684,651100
2022-10-27,ACB,12.600000381469728,13.300000190734863,12.199999809265137,12.199999809265137,890030
2022-10-27,ACET,17.06999969482422,17.06999969482422,16.170000076293945,16.200000762939453,235300
2022-10-27,ACGL,47.31670877247888,49.31359784147544,46.9838957413411,49.15194320678711,4057900
2022-10-27,ACGLO,17.71184289984093,17.89933915913253,17.71184289984093,17.807771682739258,26000
2022-10-27,ACHC,82.16000366210938,82.87999725341797,81.58999633789062,82.30999755859375,534200
2022-10-27,ACHV,2.309999942779541,2.380000114440918,2.2300000190734863,2.259999990463257,35000
2022-10-27,ACIC,0.4621693788377425,0.4621693788377425,0.4043982028961181,0.4043982028961181,135700
2022-10-27,ACIU,3.0999999046325684,3.119999885559082,3.0,3.0999999046325684,80200
2022-10-27,ACIW,23.71999931335449,24.1200008392334,23.670000076293945,23.86000061035156,421900
2022-10-27,ACLS,59.290000915527344,60.04999923706055,57.02999877929688,57.33000183105469,258800
2022-10-27,ACMR,6.480000019073486,6.670000076293945,6.239999771118164,6.400000095367432,2417900
2022-10-27,ACNB,33.1897403757028,33.90885029176469,32.636579442872325,33.309593200683594,14200
2022-10-27,ACRS,16.469999313354492,16.510000228881836,14.239999771118164,14.329999923706056,319200
2022-10-27,ACTG,3.910000085830689,4.070000171661377,3.900000095367432,3.950000047683716,303200
2022-10-27,ADAP,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3700000047683716,256400
2022-10-27,ADBE,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200
2022-10-27,ADI,136.2924440618075,137.11503919522605,133.9489944246077,134.5611572265625,4666400
2022-10-27,ADIL,7.25,7.25,6.75,7.25,2328
2022-10-27,ADMA,2.8299999237060547,2.8499999046325684,2.75,2.75,1554400
2022-10-27,ADP,222.88362409811444,225.65865227589808,221.34930896646705,222.54266357421875,1806100
2022-10-27,ADPT,7.550000190734863,7.570000171661377,7.300000190734863,7.380000114440918,721900
2022-10-27,ADSK,216.19000244140625,217.33999633789065,209.5800018310547,210.1499938964844,1625000
2022-10-27,ADTN,21.80214806856492,22.122055017096507,21.569488637724927,21.76337242126465,512200
2022-10-27,ADUS,111.87999725341795,111.87999725341795,100.97000122070312,101.2699966430664,242500
2022-10-27,ADVM,9.0,9.369999885559082,9.0,9.199999809265137,7340
2022-10-27,AEHL,5.300000190734863,5.5,5.0,5.300000190734863,12300
2022-10-27,AEHR,20.700000762939453,20.950000762939453,19.43000030517578,20.38999938964844,2651300
2022-10-27,AEIS,76.31938294265514,77.28006159517385,75.22995642510367,75.77467346191406,124600
2022-10-27,AEMD,5.0,5.0,4.800000190734863,4.900000095367432,10050
2022-10-27,AEP,78.0867937464788,80.94130836501392,78.06867289495358,79.0020523071289,2740500
2022-10-27,AEYE,5.559999942779541,5.710000038146973,5.510000228881836,5.610000133514404,2200
2022-10-27,AFMD,16.899999618530273,17.25,16.200000762939453,16.600000381469727,70330
2022-10-27,AFYA,14.09000015258789,14.34000015258789,13.949999809265137,14.239999771118164,414700
2022-10-27,AGAE,1.149999976158142,1.2100000381469729,1.149999976158142,1.190000057220459,64200
2022-10-27,AGEN,52.4043197631836,52.4043197631836,47.69381713867188,47.89008712768555,197818
2022-10-27,AGIO,28.75,28.920000076293945,27.520000457763672,27.729999542236328,327500
2022-10-27,AGNC,5.720256952970858,5.824768080480479,5.483364355185803,5.4972991943359375,32256500
2022-10-27,AGNCM,15.283359356370871,15.614705570984007,15.178984074280615,15.36619472503662,24300
2022-10-27,AGNCN,18.48330878615868,18.927161409852932,18.48330878615868,18.80034637451172,81200
2022-10-27,AGNCO,16.25399620253763,16.58348048366104,16.15235508055124,16.262466430664062,99000
2022-10-27,AGNCP,15.478470189142074,15.914845162752776,15.41600874051143,15.67526626586914,66400
2022-10-27,AGYS,62.52999877929688,64.05999755859375,60.95000076293945,61.25,327700
2022-10-27,AHCO,23.1299991607666,23.2549991607666,22.420000076293945,22.520000457763672,585200
2022-10-27,AHG,0.6029999852180481,0.6119999885559082,0.550000011920929,0.550000011920929,12500
2022-10-27,AIFU,4.949999809265137,5.079999923706055,4.949999809265137,5.079999923706055,1170300
2022-10-27,AIHS,0.8299999833106995,0.9300000071525574,0.8299999833106995,0.8650000095367432,135800
2022-10-27,AIOT,2.7699999809265137,2.809999942779541,2.700000047683716,2.75,43200
2022-10-27,AIRG,7.420000076293945,7.559999942779541,7.21999979019165,7.309999942779541,20200
2022-10-27,AKAM,86.62999725341797,87.93000030517578,86.04000091552734,87.58000183105469,1298700
2022-10-27,AKBA,0.270000010728836,0.2829999923706054,0.2639999985694885,0.2720000147819519,1058900
2022-10-27,AKRO,42.9900016784668,43.709999084472656,40.650001525878906,40.970001220703125,556100
2022-10-27,ALAR,3.700000047683716,3.700000047683716,3.299999952316284,3.299999952316284,15770
2022-10-27,ALBT,75.0,78.44999694824219,70.5,71.4000015258789,871
2022-10-27,ALCO,29.74357097695472,29.87135152011266,29.281592859633477,29.379884719848636,22400
2022-10-27,ALDX,5.690000057220459,5.699999809265137,5.441999912261963,5.539999961853027,279300
2022-10-27,ALEC,9.229999542236328,9.229999542236328,8.90999984741211,8.970000267028809,338500
2022-10-27,ALGN,188.88999938964844,188.88999938964844,176.0,181.52999877929688,4187900
2022-10-27,ALGT,70.00640292433688,71.77517063105101,69.20417398097183,69.78409576416016,234900
2022-10-27,ALLK,5.909999847412109,5.960000038146973,5.619999885559082,5.769999980926514,647200
2022-10-27,ALLO,10.630000114440918,10.65999984741211,10.0,10.229999542236328,799200
2022-10-27,ALLT,3.670000076293945,3.740000009536743,3.670000076293945,3.700000047683716,17200
2022-10-27,ALNT,32.04556715626592,33.20527185073429,30.192016423075582,31.599523544311523,116700
2022-10-27,ALNY,197.5,199.9900054931641,190.42999267578125,194.0,2286200
2022-10-27,ALRM,65.83000183105469,67.66500091552734,65.83000183105469,67.48999786376953,174900
2022-10-27,ALRS,20.40279868887699,20.493478140074224,19.559482733006075,19.78618049621582,17100
2022-10-27,ALT,12.359999656677246,12.75,11.970000267028809,12.390000343322754,1449100
2022-10-27,ALTO,4.170000076293945,4.230000019073486,4.010000228881836,4.010000228881836,519000
2022-10-27,ALTR,47.40999984741211,48.34000015258789,47.06999969482422,47.540000915527344,185600
2022-10-27,AMAL,22.156426438628696,23.87545873923224,22.156426438628696,22.872690200805664,346100
2022-10-27,AMAT,86.87100085959251,88.05498185703135,84.5128259293355,84.67916870117188,6822500
2022-10-27,AMBA,56.81999969482422,57.470001220703125,54.369998931884766,54.52000045776367,395000
2022-10-27,AMCX,22.040000915527344,22.450000762939453,21.8799991607666,22.030000686645508,476700
2022-10-27,AMD,61.59999847412109,62.720001220703125,58.5099983215332,58.59999847412109,83871400
2022-10-27,AMED,88.0,95.73999786376952,86.88999938964844,92.70999908447266,1755000
2022-10-27,AMGN,247.7041851779568,248.91497576689923,245.7447386739113,246.9925079345703,2260900
2022-10-27,AMKR,19.451528015900625,19.63340797489488,19.12605938436524,19.17392349243164,483700
2022-10-27,AMPH,30.709999084472656,31.21999931335449,30.31999969482422,30.350000381469727,128300
2022-10-27,AMRK,27.60535301693055,27.91443617079536,27.29165568357274,27.393146514892575,128100
2022-10-27,AMRN,1.190000057220459,1.2100000381469729,1.090000033378601,1.1399999856948853,3590400
2022-10-27,AMRX,2.3399999141693115,2.3499999046325684,2.220000028610229,2.2300000190734863,585900
2022-10-27,AMSC,4.510000228881836,4.510000228881836,4.25,4.269999980926514,123600
2022-10-27,AMSF,44.636792663734624,46.553097640529,43.49008756045291,44.45208740234375,125500
2022-10-27,AMTX,7.559999942779541,7.710000038146973,7.059999942779541,7.090000152587891,361900
2022-10-27,AMWD,45.31999969482422,46.27000045776367,44.5099983215332,44.720001220703125,89800
2022-10-27,AMZN,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400
2022-10-27,ANAB,28.850000381469727,29.01000022888184,27.799999237060547,28.030000686645508,96500
2022-10-27,ANDE,34.770917265930564,34.828770013201016,33.266683305318,33.28596878051758,277400
2022-10-27,ANGI,2.1600000858306885,2.2100000381469727,2.0999999046325684,2.119999885559082,1016800
2022-10-27,ANGO,13.550000190734863,13.829999923706056,13.260000228881836,13.329999923706056,379100
2022-10-27,ANIK,27.059999465942383,27.709999084472656,26.59000015258789,27.559999465942383,65100
2022-10-27,ANIP,37.91999816894531,38.970001220703125,36.290000915527344,38.040000915527344,36700
2022-10-27,ANIX,5.900000095367432,5.940000057220459,5.340000152587891,5.489999771118164,91200
2022-10-27,ANSS,220.5800018310547,222.25999450683597,215.0200042724609,216.47999572753903,629500
