Date,Stock,Open,High,Low,Close,Volume
2024-09-04,AACG,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.6000000238418579,4800
2024-09-04,AAL,10.529999732971191,10.779999732971191,10.5,10.630000114440918,22113000
2024-09-04,AAOI,12.0,13.649999618530272,11.899999618530272,13.0,4302100
2024-09-04,AAON,88.70907860029742,89.8759154736941,87.37271160153048,88.67916107177734,282600
2024-09-04,AAPL,221.17322424578344,221.29295584608855,217.0023958735564,220.3650054931641,43840200
2024-09-04,ABAT,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,140200
2024-09-04,ABEO,5.360000133514404,5.610000133514404,5.329999923706055,5.570000171661377,147900
2024-09-04,ABTS,0.4900000095367431,0.5099999904632568,0.4720000028610229,0.4930000007152557,1700
2024-09-04,ABUS,3.9600000381469727,4.190000057220459,3.930000066757202,4.090000152587891,1436200
2024-09-04,ACB,5.760000228881836,5.920000076293945,5.639999866485596,5.670000076293945,1043000
2024-09-04,ACET,1.4800000190734863,1.5399999618530271,1.440000057220459,1.5099999904632568,384000
2024-09-04,ACGL,108.40243251921032,109.020518015232,107.27086094594507,107.75582122802734,1124900
2024-09-04,ACGLO,22.70483393671949,22.83976213739348,22.685421205723458,22.821319580078125,13900
2024-09-04,ACHC,78.33999633789062,79.51000213623047,78.18000030517578,79.16000366210938,955000
2024-09-04,ACHV,4.320000171661377,4.320000171661377,4.190000057220459,4.25,122000
2024-09-04,ACIC,10.562496522396408,10.726181588116855,10.46621086553212,10.475839614868164,122500
2024-09-04,ACIU,3.069999933242798,3.2100000381469727,3.069999933242798,3.119999885559082,54600
2024-09-04,ACIW,48.84999847412109,49.75,48.540000915527344,48.58000183105469,720500
2024-09-04,ACLS,99.93000030517578,101.66999816894533,97.7699966430664,100.01000213623048,622800
2024-09-04,ACMR,16.530000686645508,16.850000381469727,16.290000915527344,16.469999313354492,1322500
2024-09-04,ACNB,40.06612410125187,40.39130595974416,39.760650575908834,40.204078674316406,14600
2024-09-04,ACRS,1.149999976158142,1.2000000476837158,1.149999976158142,1.1699999570846558,206800
2024-09-04,ACTG,4.690000057220459,4.769999980926514,4.690000057220459,4.699999809265137,198800
2024-09-04,ADAP,1.2100000381469729,1.215000033378601,1.1399999856948853,1.159999966621399,787400
2024-09-04,ADBE,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800
2024-09-04,ADI,218.1332956172333,222.0694324814588,216.2594180395228,219.9080352783203,2736400
2024-09-04,ADIL,1.0099999904632568,1.0399999618530271,0.9700000286102296,1.0399999618530271,233800
2024-09-04,ADMA,16.309999465942383,16.93000030517578,16.059999465942383,16.8700008392334,2794500
2024-09-04,ADP,271.7484829086816,273.9638238019589,269.4642130873284,270.9804992675781,1374400
2024-09-04,ADPT,4.46999979019165,4.559999942779541,4.309999942779541,4.349999904632568,716200
2024-09-04,ADSK,256.5599975585937,259.4200134277344,255.3699951171875,255.7899932861328,1472500
2024-09-04,ADTN,5.380000114440918,5.400000095367432,5.199999809265137,5.210000038146973,586000
2024-09-04,ADUS,129.11000061035156,131.1199951171875,129.10000610351562,130.5800018310547,79600
2024-09-04,ADVM,6.730000019073486,6.985000133514404,6.639999866485596,6.769999980926514,131000
2024-09-04,AEHL,1.9700000286102293,2.0999999046325684,1.870000004768372,1.950000047683716,50800
2024-09-04,AEHR,13.34000015258789,13.81999969482422,12.970000267028809,13.109999656677246,755200
2024-09-04,AEIS,97.6079214618598,99.57465697410647,97.25850318685973,97.57797241210938,242200
2024-09-04,AEMD,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3400000035762787,313300
2024-09-04,AEP,100.03003570014388,101.15837995843049,99.6473809278306,100.5009994506836,2843900
2024-09-04,AEYE,21.11000061035156,21.88999938964844,20.51000022888184,20.940000534057617,145000
2024-09-04,AFMD,3.940000057220459,4.085000038146973,3.7200000286102295,3.75,96100
2024-09-04,AFYA,16.450000762939453,16.950000762939453,16.450000762939453,16.799999237060547,182400
2024-09-04,AGAE,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,7000
2024-09-04,AGEN,4.909999847412109,5.019999980926514,4.75,4.849999904632568,331000
2024-09-04,AGIO,44.31999969482422,44.93000030517578,43.52000045776367,44.75,201400
2024-09-04,AGNC,9.49107708165494,9.528260501810855,9.416710241343107,9.453893661499023,12042300
2024-09-04,AGNCM,24.01547949404756,24.05549241590005,24.01547949404756,24.050729751586918,23600
2024-09-04,AGNCN,24.435235818856462,24.4827208470954,24.397249607633924,24.472272872924805,8500
2024-09-04,AGNCO,23.96265509424649,23.972251892089844,23.953058296403132,23.972251892089844,25300
2024-09-04,AGNCP,23.42767368986847,23.505216598510746,23.417980595192088,23.505216598510746,26300
2024-09-04,AGYS,106.30999755859376,108.22000122070312,103.75,107.01000213623048,162500
2024-09-04,AHCO,10.8100004196167,11.279999732971191,10.710000038146973,11.229999542236328,1100000
2024-09-04,AHG,0.949999988079071,0.962000012397766,0.949999988079071,0.959999978542328,3500
2024-09-04,AIFU,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,194800
2024-09-04,AIHS,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,3200
2024-09-04,AIOT,4.710000038146973,4.75,4.599999904632568,4.630000114440918,738500
2024-09-04,AIRG,7.409999847412109,7.599999904632568,7.409999847412109,7.550000190734863,20100
2024-09-04,AKAM,99.88999938964844,100.72000122070312,99.63999938964844,100.12999725341795,682700
2024-09-04,AKBA,1.340000033378601,1.4199999570846558,1.2699999809265137,1.3949999809265137,1957700
2024-09-04,AKRO,25.709999084472656,26.40999984741211,25.309999465942383,26.299999237060547,197400
2024-09-04,ALAR,11.789999961853027,12.350000381469728,11.34000015258789,11.779999732971191,191100
2024-09-04,ALBT,3.765000104904175,4.199999809265137,3.765000104904175,3.974999904632568,14640
2024-09-04,ALCO,28.10511515949468,28.792550292396765,28.10511515949468,28.64310836791992,19500
2024-09-04,ALDX,5.78000020980835,6.5,5.739999771118164,6.320000171661377,736000
2024-09-04,ALEC,4.610000133514404,4.739999771118164,4.559999942779541,4.619999885559082,305600
2024-09-04,ALGN,224.25,227.05999755859372,221.57000732421875,222.33999633789065,760400
2024-09-04,ALGT,40.810001373291016,42.15999984741211,40.18000030517578,40.75,296900
2024-09-04,ALLK,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,362900
2024-09-04,ALLO,2.490000009536743,2.5899999141693115,2.470000028610229,2.5799999237060547,1175000
2024-09-04,ALLT,3.2100000381469727,3.3299999237060547,3.1700000762939453,3.190000057220459,126300
2024-09-04,ALNT,20.605113778264908,20.9347156324285,20.555174853865037,20.7249698638916,137400
2024-09-04,ALNY,253.50999450683597,255.16000366210935,248.17999267578125,253.13999938964844,1008500
2024-09-04,ALRM,57.93000030517578,58.79999923706055,57.59999847412109,58.25,265600
2024-09-04,ALRS,21.5769970222694,21.664274911006157,20.84968251590077,20.888473510742188,42900
2024-09-04,ALT,6.380000114440918,6.739999771118164,6.309999942779541,6.5,1865200
2024-09-04,ALTO,1.3600000143051147,1.440000057220459,1.350000023841858,1.4299999475479126,1296600
2024-09-04,ALTR,86.23999786376953,87.32499694824219,85.40499877929688,86.58999633789062,263100
2024-09-04,AMAL,31.89583535633625,32.292798114705995,31.56834240568231,31.73705101013184,86500
2024-09-04,AMAT,179.15506865218606,183.46498448990823,176.60693121093178,181.5339813232422,6378100
2024-09-04,AMBA,54.97999954223633,56.900001525878906,54.5,55.060001373291016,439600
2024-09-04,AMCX,9.949999809265137,10.289999961853027,9.760000228881836,9.800000190734863,567700
2024-09-04,AMD,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600
2024-09-04,AMED,97.41000366210938,97.8000030517578,97.25,97.68000030517578,266900
2024-09-04,AMGN,324.6893481360002,325.8407769408823,322.39637132846883,325.3880920410156,1622100
2024-09-04,AMKR,28.715516377371937,29.81055712480746,28.451532640726835,29.02838516235352,1765600
2024-09-04,AMPH,46.72999954223633,47.09000015258789,46.34000015258789,46.900001525878906,219200
2024-09-04,AMRK,39.39520187949944,40.04240429016616,39.03948838309899,39.83984375,372700
2024-09-04,AMRN,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,568400
2024-09-04,AMRX,8.449999809265137,8.59000015258789,8.40999984741211,8.489999771118164,2481300
2024-09-04,AMSC,18.68000030517578,19.36000061035156,18.32999992370605,18.729999542236328,410600
2024-09-04,AMSF,46.24567316555546,46.36636801253876,44.96442288238652,45.30794525146485,121600
2024-09-04,AMTX,2.299999952316284,2.375,2.2100000381469727,2.259999990463257,547600
2024-09-04,AMWD,83.25,85.81999969482422,82.16999816894531,85.12999725341797,208700
2024-09-04,AMZN,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200
2024-09-04,ANAB,35.7599983215332,37.25,34.90999984741211,37.130001068115234,216100
2024-09-04,ANDE,48.757861815547486,48.92640079844496,48.10352710308887,48.202667236328125,105300
2024-09-04,ANGI,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.5799999237060547,346200
2024-09-04,ANGO,7.320000171661377,7.369999885559082,7.190000057220459,7.329999923706055,218600
2024-09-04,ANIK,25.059999465942383,25.3799991607666,24.8799991607666,25.18000030517578,31300
2024-09-04,ANIP,62.959999084472656,63.41999816894531,62.2599983215332,62.93999862670898,334600
2024-09-04,ANIX,3.200000047683716,3.549999952316284,3.200000047683716,3.470000028610229,114700
2024-09-04,ANSS,307.010009765625,310.4599914550781,306.8999938964844,308.8099975585937,200500
2024-09-04,ANY,0.8149999976158142,0.8410000205039978,0.7799999713897705,0.800000011920929,364900
2024-09-04,AOSL,35.79999923706055,37.47999954223633,34.34000015258789,35.90999984741211,1012400
2024-09-04,APA,26.08675472400581,26.410022742780047,25.332463925825447,25.36185073852539,6476700
2024-09-04,APDN,80.0,80.5,55.5,60.0,80552
2024-09-04,APEI,15.619999885559082,16.0,15.270000457763672,15.489999771118164,85700
2024-09-04,APLS,38.59999847412109,39.13999938964844,37.52000045776367,37.77999877929688,1210000
