Date,Stock,Open,High,Low,Close,Volume
2020-09-09,AACG,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.090000033378601,9900
2020-09-09,AAL,13.479999542236328,13.579999923706056,12.800000190734863,13.050000190734863,79030200
2020-09-09,AAOI,10.109999656677246,10.380000114440918,9.90999984741211,10.239999771118164,594900
2020-09-09,AAON,36.33714238580447,36.759967108495296,36.11596852232202,36.19403076171875,235800
2020-09-09,AAPL,114.34007891543482,116.17326184567966,112.38988145965452,114.3985824584961,176940500
2020-09-09,ABAT,1.3799999952316284,1.440000057220459,1.350000023841858,1.3949999809265137,83453
2020-09-09,ABEO,52.5,54.75,50.75,50.75,23796
2020-09-09,ABTS,2.240000009536743,2.299999952316284,2.0999999046325684,2.1600000858306885,295000
2020-09-09,ABUS,2.5299999713897705,2.680000066757202,2.470000028610229,2.539999961853028,1201600
2020-09-09,ACB,76.0,79.9000015258789,74.0,76.5,558530
2020-09-09,ACET,14.0,15.050000190734863,14.0,14.630000114440918,32843
2020-09-09,ACGL,29.696561521866936,30.333663628077662,29.477855288881408,30.0008487701416,1697300
2020-09-09,ACGLO,20.32055043182153,20.360639572143555,20.175613109994117,20.360639572143555,7200
2020-09-09,ACHC,28.959999084472656,29.36000061035156,28.36000061035156,29.07999992370605,566900
2020-09-09,ACHV,7.550000190734863,7.639999866485596,7.269999980926514,7.309999942779541,189700
2020-09-09,ACIC,6.818489012632926,6.907503570843497,6.613756292763779,6.6760663986206055,32900
2020-09-09,ACIU,7.590000152587891,7.960000038146973,7.570000171661377,7.880000114440918,263000
2020-09-09,ACIW,28.350000381469727,28.450000762939453,24.5,24.90999984741211,3615000
2020-09-09,ACLS,21.899999618530277,22.21999931335449,21.440000534057617,21.489999771118164,359600
2020-09-09,ACMR,20.003332138061523,21.44499969482422,19.34333229064941,20.02666664123535,2723100
2020-09-09,ACNB,18.594240493659207,18.79214270009067,18.02634620666504,18.02634620666504,30400
2020-09-09,ACRS,2.0,2.1600000858306885,1.9900000095367432,2.150000095367432,191700
2020-09-09,ACTG,3.7799999713897705,3.920000076293945,3.7799999713897705,3.819999933242798,229700
2020-09-09,ADAP,7.889999866485596,8.279999732971191,7.840000152587891,8.0,774400
2020-09-09,ADBE,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100
2020-09-09,ADI,106.1496473309139,107.34078462501884,105.45712613978476,106.611328125,3698400
2020-09-09,ADIL,31.5,31.75,30.25,31.0,5008
2020-09-09,ADMA,2.289999961853028,2.315000057220459,2.2100000381469727,2.2100000381469727,1817600
2020-09-09,ADP,123.77281971082292,125.4481232240264,122.36013821451084,124.2980499267578,1961800
2020-09-09,ADPT,36.619998931884766,38.84000015258789,36.43000030517578,38.290000915527344,960500
2020-09-09,ADSK,227.6100006103516,234.97999572753903,225.58999633789065,232.77999877929688,2018100
2020-09-09,ADTN,9.544991413934335,9.88088612445019,9.349054019220889,9.535661697387695,245000
2020-09-09,ADUS,89.37000274658203,92.26000213623048,89.05000305175781,92.25,88900
2020-09-09,ADVM,119.3000030517578,121.4499969482422,117.87999725341795,119.1999969482422,191670
2020-09-09,AEHL,20.399999618530277,21.200000762939453,19.600000381469727,20.700000762939453,17140
2020-09-09,AEHR,1.840000033378601,1.840000033378601,1.340000033378601,1.3799999952316284,972500
2020-09-09,AEIS,59.44703989967334,60.27255686447779,57.63876482195525,59.19152069091797,441300
2020-09-09,AEMD,13.300000190734863,14.0,13.100000381469728,13.699999809265137,13600
2020-09-09,AEP,67.31917519479731,68.69942765605369,67.05667481798055,67.6663589477539,2124500
2020-09-09,AEYE,16.559999465942383,17.1200008392334,16.010000228881836,16.1299991607666,130600
2020-09-09,AFMD,32.79999923706055,34.75,32.79999923706055,33.79999923706055,81260
2020-09-09,AFYA,25.729999542236328,26.63999938964844,25.40999984741211,25.940000534057617,146400
2020-09-09,AGAE,1.5199999809265137,1.5199999809265137,1.399999976158142,1.4199999570846558,571600
2020-09-09,AGEN,77.9195327758789,82.43376159667969,77.9195327758789,82.23748779296875,91883
2020-09-09,AGIO,39.93000030517578,40.20000076293945,38.0,39.59999847412109,722500
2020-09-09,AGNC,8.030251702547632,8.109311499732495,7.968132674982981,8.018957138061523,5497500
2020-09-09,AGNCM,16.616585694316946,16.785496183952972,16.52368485789807,16.701040267944336,30600
2020-09-09,AGNCN,16.405631423207765,16.500343933972562,16.405631423207765,16.48004913330078,31200
