Date,Stock,Open,High,Low,Close,Volume
2023-02-27,AACG,1.899999976158142,1.909999966621399,1.830000042915344,1.8899999856948853,24600
2023-02-27,AAL,15.739999771118164,15.829999923706056,15.550000190734863,15.630000114440918,15494300
2023-02-27,AAOI,2.700000047683716,2.700000047683716,2.539999961853028,2.5899999141693115,186000
2023-02-27,AAON,53.78112890787512,54.843945320346144,53.0945900284864,53.79433441162109,653700
2023-02-27,AAPL,146.23525087875586,147.68066559008122,145.97783708430148,146.44314575195312,44998500
2023-02-27,ABAT,8.850000381469727,9.75,8.699999809265137,9.524999618530272,62993
2023-02-27,ABEO,2.309999942779541,2.3399999141693115,2.2300000190734863,2.289999961853028,98700
2023-02-27,ABTS,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0499999523162842,31600
2023-02-27,ABUS,2.650000095367432,2.6600000858306885,2.569999933242798,2.650000095367432,736900
2023-02-27,ACB,8.600000381469727,8.699999809265137,8.399999618530273,8.399999618530273,361650
2023-02-27,ACET,7.769999980926514,7.989999771118164,7.650000095367432,7.929999828338623,708000
2023-02-27,ACGL,65.95431987931146,66.03039349969612,65.5454332382186,65.81168365478516,1469200
2023-02-27,ACGLO,20.17093969898313,20.339251107204017,20.0734950071234,20.30381774902344,8100
2023-02-27,ACHC,80.01000213623047,81.08000183105469,79.0199966430664,80.48999786376953,720100
2023-02-27,ACHV,5.0,5.050000190734863,4.789999961853027,4.929999828338623,80700
2023-02-27,ACIC,1.8775631912766184,1.887191711044724,1.6849925663525005,1.6946210861206057,148200
2023-02-27,ACIU,2.2799999713897705,2.3299999237060547,2.1600000858306885,2.240000009536743,19800
2023-02-27,ACIW,26.26000022888184,26.38999938964844,26.01000022888184,26.06999969482422,696400
2023-02-27,ACLS,125.33999633789062,126.9000015258789,123.44000244140624,125.29000091552734,358700
2023-02-27,ACMR,11.140000343322754,11.300000190734863,10.289999961853027,10.489999771118164,1442500
2023-02-27,ACNB,35.076342841841026,35.076342841841026,34.9091796875,34.9091796875,2900
2023-02-27,ACRS,12.18000030517578,12.40999984741211,11.729999542236328,12.119999885559082,939000
2023-02-27,ACTG,4.309999942779541,4.349999904632568,4.25,4.260000228881836,76400
2023-02-27,ADAP,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.8200000524520876,231500
2023-02-27,ADBE,322.0199890136719,325.1000061035156,320.70001220703125,322.32000732421875,3500600
2023-02-27,ADI,179.1282515567009,179.4371189919142,176.5800326208643,176.80203247070312,2769500
2023-02-27,ADIL,12.5,12.5,10.5,11.25,5056
2023-02-27,ADMA,3.430000066757202,3.539999961853028,3.4200000762939453,3.490000009536743,1626000
2023-02-27,ADP,212.22911807919945,213.4092314075742,210.4875051882216,210.8967437744141,1254200
2023-02-27,ADPT,8.510000228881836,8.569999694824219,8.170000076293945,8.430000305175781,488100
2023-02-27,ADSK,195.0,200.0,194.0800018310547,196.67999267578125,2251800
2023-02-27,ADTN,17.027875900268555,17.23232820869975,16.8331614498533,17.027875900268555,470000
2023-02-27,ADUS,104.1500015258789,106.93000030517578,103.6999969482422,105.93000030517578,185600
2023-02-27,ADVM,7.0,7.099999904632568,6.900000095367432,7.0,18260
2023-02-27,AEHL,8.699999809265137,9.300000190734863,8.300000190734863,9.100000381469728,13110
2023-02-27,AEHR,32.38999938964844,32.720001220703125,31.399999618530277,32.099998474121094,452800
2023-02-27,AEIS,92.28488753197873,93.4957604863649,92.11615269208684,92.44368743896484,172600
2023-02-27,AEMD,5.0,5.199999809265137,4.900000095367432,5.0,9300
2023-02-27,AEP,84.00004924739852,84.50780047850688,82.97532006701353,83.15072631835938,2931400
2023-02-27,AEYE,6.320000171661377,7.079999923706055,6.320000171661377,6.980000019073486,17700
2023-02-27,AFMD,9.199999809265137,9.489999771118164,9.0,9.029999732971191,69340
2023-02-27,AFYA,12.119999885559082,12.119999885559082,11.340999603271484,11.550000190734863,259700
2023-02-27,AGAE,1.4500000476837158,1.4600000381469729,1.4179999828338623,1.4500000476837158,51900
2023-02-27,AGEN,39.450443267822266,40.03925323486328,38.2728157043457,38.66535949707031,186905
2023-02-27,AGIO,25.40999984741211,25.920000076293945,25.11000061035156,25.26000022888184,604000
2023-02-27,AGNC,8.216090396435161,8.238295847740524,8.045846720697867,8.060650825500488,9406500
2023-02-27,AGNCM,18.38225308110934,18.94903224476552,18.38225308110934,18.881357192993164,20400
2023-02-27,AGNCN,20.58684223295344,20.676068603549105,20.526007337021408,20.603065490722656,25700
2023-02-27,AGNCO,19.138131257275774,19.26773452758789,19.112211592010347,19.26773452758789,43000
2023-02-27,AGNCP,18.63505824431492,18.757197603196904,18.49546993015723,18.608884811401367,46600
2023-02-27,AGYS,80.16999816894531,81.5199966430664,78.94000244140625,79.44999694824219,159200
2023-02-27,AHCO,22.1299991607666,22.565000534057617,21.940000534057617,21.979999542236328,1288500
2023-02-27,AHG,0.4309999942779541,0.4990000128746032,0.4309999942779541,0.4830000102519989,54200
2023-02-27,AIFU,7.96999979019165,7.96999979019165,7.730000019073486,7.820000171661377,21700
2023-02-27,AIHS,0.8999999761581421,0.9330000281333924,0.8600000143051147,0.8650000095367432,32600
2023-02-27,AIOT,2.630000114440918,2.8499999046325684,2.630000114440918,2.720000028610229,136700
2023-02-27,AIRG,7.860000133514404,8.039999961853027,7.599999904632568,7.599999904632568,9700
2023-02-27,AKAM,73.1500015258789,74.41999816894531,73.06999969482422,73.30000305175781,2099000
2023-02-27,AKBA,0.8199999928474426,0.8799999952316284,0.781000018119812,0.8159999847412109,2108200
2023-02-27,AKRO,41.79999923706055,44.380001068115234,41.79999923706055,43.93000030517578,393800
2023-02-27,ALAR,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.140000104904175,5100
2023-02-27,ALBT,37.650001525878906,37.88999938964844,35.92499923706055,36.525001525878906,1353
2023-02-27,ALCO,25.64006081441724,25.98481617072509,25.423355300422838,25.571107864379883,26500
2023-02-27,ALDX,7.210000038146973,7.210000038146973,6.974999904632568,7.119999885559082,303700
2023-02-27,ALEC,8.880000114440918,9.130000114440918,8.640000343322754,8.720000267028809,503100
2023-02-27,ALGN,309.29998779296875,311.1600036621094,303.1499938964844,304.6400146484375,672100
2023-02-27,ALGT,98.77060501172612,100.26873576791246,97.27246688143376,97.7654037475586,178400
2023-02-27,ALLK,5.829999923706055,6.110000133514404,5.829999923706055,5.909999847412109,907500
2023-02-27,ALLO,6.28000020980835,6.409999847412109,6.210000038146973,6.329999923706055,1414600
2023-02-27,ALLT,3.4800000190734863,3.5,3.400000095367432,3.4600000381469727,126100
2023-02-27,ALNT,40.925239928686885,41.49061877833133,40.84589096730949,41.37158966064453,49000
2023-02-27,ALNY,191.8500061035156,193.19000244140625,187.5200042724609,190.00999450683597,801000
2023-02-27,ALRM,51.619998931884766,52.2400016784668,50.40999984741211,50.84999847412109,171200
2023-02-27,ALRS,18.15731176469709,18.27610568475207,18.093343930726448,18.184724807739254,12900
2023-02-27,ALT,12.0600004196167,12.149999618530272,11.760000228881836,11.829999923706056,720100
2023-02-27,ALTO,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9200000762939453,403800
2023-02-27,ALTR,63.93999862670898,64.94999694824219,61.87900161743164,64.94000244140625,685200
2023-02-27,AMAL,22.809070898240964,22.809070898240964,22.38525319354311,22.462310791015625,133900
2023-02-27,AMAT,111.60044707569314,111.97405171467538,109.61442491325062,110.1846694946289,5362700
2023-02-27,AMBA,92.33000183105467,93.11000061035156,91.20999908447266,92.4499969482422,437200
2023-02-27,AMCX,23.90999984741211,24.88999938964844,22.75,22.770000457763672,566800
2023-02-27,AMD,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,45617300
2023-02-27,AMED,93.2699966430664,93.2699966430664,90.81999969482422,91.20999908447266,318500
2023-02-27,AMGN,220.8345766943021,220.8345766943021,218.64707152727715,220.11166381835935,1723000
2023-02-27,AMKR,24.52012377510361,24.962969537184744,24.52012377510361,24.75117301940918,982300
2023-02-27,AMPH,32.75,33.130001068115234,32.13999938964844,32.459999084472656,355900
2023-02-27,AMRK,27.76973344213975,28.02943589125473,27.36162731898588,27.5471305847168,167200
2023-02-27,AMRN,1.7999999523162842,1.870000004768372,1.7899999618530271,1.840000033378601,1946600
2023-02-27,AMRX,2.200000047683716,2.2300000190734863,2.150000095367432,2.1600000858306885,364200
2023-02-27,AMSC,5.25,5.329999923706055,5.110000133514404,5.269999980926514,142200
2023-02-27,AMSF,45.06046547173261,45.15174869041143,44.4131890710635,44.56256103515625,125100
2023-02-27,AMTX,3.859999895095825,3.910000085830689,3.785000085830689,3.849999904632568,400200
2023-02-27,AMWD,58.70000076293945,59.470001220703125,58.18999862670898,58.619998931884766,114700
2023-02-27,AMZN,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300
2023-02-27,ANAB,25.09000015258789,25.6299991607666,24.489999771118164,24.59000015258789,311000
2023-02-27,ANDE,44.21998887357594,44.57863678502108,43.38638040554866,43.89042282104492,192700
2023-02-27,ANGI,2.4800000190734863,2.5799999237060547,2.4600000381469727,2.5299999713897705,380100
2023-02-27,ANGO,12.670000076293944,12.739999771118164,12.470000267028809,12.470000267028809,264800
2023-02-27,ANIK,31.1299991607666,31.649999618530277,30.850000381469727,31.3700008392334,49600
2023-02-27,ANIP,41.38999938964844,42.70000076293945,41.22999954223633,41.83000183105469,44300
2023-02-27,ANIX,3.880000114440918,4.25,3.880000114440918,4.210000038146973,90200
2023-02-27,ANSS,294.6499938964844,297.489990234375,292.2799987792969,295.67999267578125,697200
2023-02-27,ANY,3.009999990463257,3.191999912261963,2.806999921798706,2.869999885559082,53743
2023-02-27,AOSL,27.6200008392334,27.6200008392334,26.700000762939453,26.899999618530277,189100
2023-02-27,APA,36.86406539762087,37.33343215300542,36.42285950164446,36.82651519775391,4399200
2023-02-27,APDN,1470.0,1470.0,1440.0,1440.0,20
2023-02-27,APEI,11.609999656677246,11.65999984741211,11.399999618530272,11.420000076293944,100400
2023-02-27,APLS,66.9000015258789,67.0,64.18000030517578,65.16000366210938,2295800
2023-02-27,APLT,1.0099999904632568,1.0399999618530271,0.9700000286102296,0.9900000095367432,94400
2023-02-27,APOG,44.47114518975499,44.84679799055136,43.86432906592976,44.04733657836914,95900
2023-02-27,APPF,130.74000549316406,133.4199981689453,129.58999633789062,132.02000427246094,116600
2023-02-27,APPN,43.33000183105469,43.57500076293945,41.68000030517578,41.810001373291016,261600
2023-02-27,APPS,11.09000015258789,11.140000343322754,10.699999809265137,10.800000190734863,1857000
2023-02-27,APTO,279.0,297.0,265.5,279.0,476
2023-02-27,APVO,3353.679931640625,3418.800048828125,3256.0,3386.239990234375,23
2023-02-27,APYX,2.990000009536743,3.109999895095825,2.880000114440918,3.049999952316284,1444100
2023-02-27,AQB,14.800000190734863,14.800000190734863,13.619999885559082,14.0,32435
2023-02-27,AQMS,23.600000381469727,24.200000762939453,22.600000381469727,24.0,9475
2023-02-27,AQST,0.8169999718666077,0.8169999718666077,0.7699999809265137,0.7870000004768372,157900
2023-02-27,ARAY,2.890000104904175,2.9600000381469727,2.859999895095825,2.930000066757202,249100
2023-02-27,ARCB,97.81209177175384,98.6843492894273,96.30546377535556,96.39466857910156,125900
2023-02-27,ARCC,15.714753081225982,15.859812586373817,15.658341393024765,15.67445945739746,2392300
2023-02-27,ARCT,16.170000076293945,16.399999618530273,15.850000381469728,16.09000015258789,387200
2023-02-27,ARDX,2.970000028610229,3.039999961853028,2.8499999046325684,2.869999885559082,5138400
2023-02-27,AREC,1.600000023841858,1.649999976158142,1.5800000429153442,1.625,175400
2023-02-27,ARGX,368.5799865722656,373.4400024414063,366.4400024414063,370.1900024414063,141900
2023-02-27,ARLP,16.06522804151423,16.488202547207617,16.057394986630705,16.315879821777344,466900
2023-02-27,AROW,28.08045919251894,28.170750401414555,27.70123749288661,27.791528701782227,22600
2023-02-27,ARQ,3.039999961853028,3.039999961853028,2.7100000381469727,2.7300000190734863,179900
2023-02-27,ARQT,15.93000030517578,16.459999084472656,15.774999618530272,15.979999542236328,811600
2023-02-27,ARTL,2.970000028610229,2.970000028610229,2.869999885559082,2.869999885559082,1900
2023-02-27,ARTNA,54.1105813626239,55.27830173821644,53.34779961016721,53.61147689819336,45600
2023-02-27,ARVN,32.43000030517578,32.43000030517578,30.170000076293945,30.56999969482422,474300
2023-02-27,ARWR,33.04999923706055,33.16999816894531,32.34000015258789,32.599998474121094,682300
2023-02-27,ASMB,16.440000534057617,17.639999389648438,16.079999923706055,16.559999465942383,9358
2023-02-27,ASML,621.5794627698214,629.4155540446532,616.5096798926161,622.2390747070312,804500
2023-02-27,ASND,114.20999908447266,114.41999816894533,110.56500244140624,111.72000122070312,161900
2023-02-27,ASPS,5.349999904632568,5.769999980926514,5.349999904632568,5.659999847412109,281300
2023-02-27,ASRT,5.199999809265137,5.300000190734863,5.099999904632568,5.260000228881836,1973200
2023-02-27,ASRV,3.644447326660156,3.662761114768593,3.644447326660156,3.644447326660156,7600
2023-02-27,ASTE,43.64639188817824,43.985790635772,43.24881324606394,43.61730194091797,121400
2023-02-27,ASTH,35.93000030517578,36.880001068115234,34.91999816894531,35.25,202800
2023-02-27,ASUR,11.199999809265137,11.34000015258789,10.970000267028809,11.260000228881836,71700
2023-02-27,ASYS,9.529999732971191,9.81999969482422,9.390000343322754,9.529999732971191,28400
2023-02-27,ATEC,14.93000030517578,14.989999771118164,14.470000267028809,14.850000381469728,1173400
2023-02-27,ATER,1.1699999570846558,1.1950000524520874,1.1299999952316284,1.149999976158142,758300
2023-02-27,ATEX,29.57999992370605,30.46999931335449,29.049999237060547,29.049999237060547,134400
2023-02-27,ATLC,32.08000183105469,32.58000183105469,32.0099983215332,32.060001373291016,11800
2023-02-27,ATLO,21.959150175336884,22.01314760581505,21.84215545654297,21.84215545654297,7600
2023-02-27,ATNI,39.84969072153209,40.71252058852704,38.92120733385803,39.19318771362305,44300
2023-02-27,ATOM,6.119999885559082,6.499000072479248,6.050000190734863,6.360000133514404,122300
2023-02-27,ATOS,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,303000
2023-02-27,ATRA,103.25,103.75,100.0,102.0,36052
2023-02-27,ATRC,40.16999816894531,40.5,39.31999969482422,39.43999862670898,310400
2023-02-27,ATRO,14.75,15.0,14.670000076293944,14.789999961853027,105600
2023-02-27,ATSG,20.5,21.57999992370605,20.399999618530277,20.959999084472656,1747400
2023-02-27,ATXI,85.5,86.25,83.25,84.75,668
2023-02-27,ATXS,12.489999771118164,13.010000228881836,12.399999618530272,12.75,205300
2023-02-27,ATYR,2.119999885559082,2.164999961853028,2.1050000190734863,2.109999895095825,111500
2023-02-27,AUDC,15.767431648205816,15.815095463754613,15.243120585878996,15.357516288757324,128600
2023-02-27,AUPH,8.279999732971191,8.430000305175781,8.104999542236328,8.329999923706055,2945300
2023-02-27,AUTL,1.870000004768372,1.9600000381469729,1.850000023841858,1.9299999475479128,316900
2023-02-27,AVAV,86.13999938964844,87.25,85.45999908447266,85.5999984741211,110500
2023-02-27,AVDL,9.949999809265137,9.979999542236328,9.5600004196167,9.770000457763672,843400
2023-02-27,AVGO,56.52195697737029,56.90110253467585,56.366628820358784,56.4814338684082,18321000
2023-02-27,AVNW,34.779998779296875,35.189998626708984,34.68000030517578,35.119998931884766,48700
2023-02-27,AVT,43.24586107759172,43.62339077061216,42.66069329376101,42.79282760620117,713300
2023-02-27,AVTX,708.0,708.0,624.0,626.4000244140625,71
2023-02-27,AVXL,9.789999961853027,9.859999656677246,9.5649995803833,9.649999618530272,747700
2023-02-27,AWH,6.449999809265137,6.599999904632568,6.0,6.150000095367432,6347
2023-02-27,AWRE,1.6200000047683716,1.6299999952316284,1.5700000524520874,1.5700000524520874,32700
2023-02-27,AXDX,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,98110
2023-02-27,AXGN,8.34000015258789,8.470000267028809,8.239999771118164,8.329999923706055,209100
2023-02-27,AXON,194.44000244140625,199.52999877929688,194.1300048828125,194.97000122070312,815500
2023-02-27,AXSM,64.0,65.9800033569336,61.58000183105469,64.08000183105469,1610700
2023-02-27,AXTI,4.550000190734863,4.619999885559082,4.460000038146973,4.46999979019165,113300
2023-02-27,AYRO,5.28000020980835,5.440000057220459,5.28000020980835,5.360000133514404,4725
