Date,Stock,Open,High,Low,Close,Volume
2022-06-01,AACG,1.0700000524520874,1.090000033378601,0.9700000286102296,0.9700000286102296,15100
2022-06-01,AAL,18.06999969482422,18.100000381469727,16.979999542236328,17.290000915527344,32637900
2022-06-01,AAOI,2.369999885559082,2.400000095367432,2.2300000190734863,2.289999961853028,201900
2022-06-01,AAON,35.11913774057202,35.683142955258475,34.778110022635005,35.650352478027344,222450
2022-06-01,AAPL,147.7265663476628,149.5398992781837,145.53875333248308,146.5538330078125,74286600
2022-06-01,ABAT,14.204999923706056,14.25,13.574999809265137,13.68000030517578,37247
2022-06-01,ABEO,4.5,4.5,3.75,4.0,46912
2022-06-01,ABTS,1.2699999809265137,1.2699999809265137,1.159999966621399,1.159999966621399,19000
2022-06-01,ABUS,2.430000066757202,2.559999942779541,2.400000095367432,2.4600000381469727,953800
2022-06-01,ACB,17.0,17.100000381469727,15.199999809265137,15.699999809265137,2288310
2022-06-01,ACET,11.859999656677246,12.5,11.279999732971191,11.289999961853027,998200
2022-06-01,ACGL,45.12964470025458,45.31031774783688,43.87445889365917,44.47352600097656,1864700
2022-06-01,ACGLO,20.071709442052075,20.230646168953317,19.791032916360283,19.960115432739254,32700
2022-06-01,ACHC,71.73999786376953,72.08000183105469,68.55000305175781,68.93000030517578,421800
2022-06-01,ACHV,6.900000095367432,6.980000019073486,6.650000095367432,6.760000228881836,19700
2022-06-01,ACIC,1.6849925494192115,1.6849925494192115,1.559821678910739,1.607964277267456,182800
2022-06-01,ACIU,3.119999885559082,3.150000095367432,3.0190000534057617,3.109999895095825,38800
2022-06-01,ACIW,26.920000076293945,27.36000061035156,26.82999992370605,27.1299991607666,1092600
2022-06-01,ACLS,62.77999877929688,63.36000061035156,60.16999816894531,61.220001220703125,256200
2022-06-01,ACMR,15.050000190734863,15.48799991607666,14.310999870300291,14.59000015258789,339600
2022-06-01,ACNB,29.53135681845098,32.44148146557771,29.53135681845098,32.02967071533203,52500
2022-06-01,ACRS,12.789999961853027,13.449999809265137,12.65999984741211,13.380000114440918,519200
2022-06-01,ACTG,4.800000190734863,4.809999942779541,4.619999885559082,4.630000114440918,644100
2022-06-01,ADAP,1.440000057220459,1.4850000143051147,1.4110000133514404,1.4500000476837158,215000
2022-06-01,ADBE,428.0,437.5499877929688,413.7900085449219,418.1600036621094,3409900
2022-06-01,ADI,161.04645291947656,161.17020765493922,155.46819369329367,156.84848022460938,3283600
2022-06-01,ADIL,31.75,32.25,30.5,31.75,2312
2022-06-01,ADMA,2.0799999237060547,2.0799999237060547,1.9700000286102293,2.039999961853028,1949800
2022-06-01,ADP,210.26958567797865,210.8984310922391,205.4828331172297,205.8488922119141,1398700
2022-06-01,ADPT,7.909999847412109,8.079999923706055,7.269999980926514,7.300000190734863,1261900
2022-06-01,ADSK,210.0,212.7899932861328,205.7899932861328,207.3800048828125,1417600
2022-06-01,ADTN,17.94644679462242,18.468034401692,17.92712832569897,18.303831100463867,379400
2022-06-01,ADUS,83.76000213623047,84.9800033569336,80.20999908447266,80.7300033569336,70900
2022-06-01,ADVM,9.050000190734863,9.199999809265137,8.699999809265137,8.8100004196167,74100
2022-06-01,AEHL,8.300000190734863,8.300000190734863,8.0,8.100000381469727,590
2022-06-01,AEHR,8.539999961853027,8.960000038146973,8.399999618530273,8.739999771118164,423600
2022-06-01,AEIS,81.05978664543221,81.44564368435564,78.12133108104648,78.99198150634766,108600
2022-06-01,AEMD,13.5,14.0,12.5,12.600000381469728,134430
2022-06-01,AEP,92.29589228059784,92.52067525894329,90.70442495240626,91.74742126464844,2234500
2022-06-01,AEYE,3.5,3.5,3.200000047683716,3.2100000381469727,59000
2022-06-01,AFMD,31.100000381469727,32.099998474121094,29.200000762939453,31.299999237060547,157180
2022-06-01,AFYA,12.229999542236328,12.52299976348877,11.829999923706056,12.029999732971191,191200
2022-06-01,AGAE,1.5199999809265137,1.5399999618530271,1.4500000476837158,1.508999943733215,60500
2022-06-01,AGEN,32.7772331237793,33.56231689453125,30.618253707885746,31.40333747863769,180709
2022-06-01,AGIO,19.56999969482422,19.81999969482422,18.520000457763672,19.09000015258789,659700
2022-06-01,AGNC,8.174205421603192,8.180878395084267,7.987366618721514,8.12082290649414,10240500
2022-06-01,AGNCM,18.855826771697217,18.9153595624231,18.68516923384532,18.7169189453125,18300
2022-06-01,AGNCN,18.726872840930024,18.868811631894022,18.68871615640198,18.749765396118164,20400
2022-06-01,AGNCO,19.029186071542878,19.18396000675333,18.96401768994458,19.061769485473636,43800
2022-06-01,AGNCP,18.52308637666196,18.77006023359553,18.457226576798245,18.73713111877441,109400
2022-06-01,AGYS,41.31999969482422,41.75,40.290000915527344,41.09999847412109,73100
2022-06-01,AHCO,18.190000534057617,18.239999771118164,17.450000762939453,17.649999618530273,757800
2022-06-01,AHG,1.159999966621399,1.159999966621399,1.0299999713897705,1.1200000047683716,9500
2022-06-01,AIFU,5.179999828338623,5.300000190734863,4.659999847412109,4.710000038146973,113700
2022-06-01,AIHS,0.9459999799728394,0.9800000190734864,0.8899999856948853,0.9399999976158142,86700
2022-06-01,AIOT,2.299999952316284,2.309999942779541,2.259999990463257,2.2699999809265137,28200
2022-06-01,AIRG,10.539999961853027,10.81999969482422,10.300000190734863,10.8100004196167,38900
2022-06-01,AKAM,101.37999725341795,102.29000091552734,100.23999786376952,101.12999725341795,1367800
2022-06-01,AKBA,0.3899999856948852,0.3899999856948852,0.3409999907016754,0.3510000109672546,7517800
2022-06-01,AKRO,8.635000228881836,8.829999923706055,7.909999847412109,8.0,377700
2022-06-01,ALAR,5.5,5.800000190734863,5.099999904632568,5.400000095367432,8210
2022-06-01,ALBT,85.5,90.0,81.0,84.9000015258789,291
2022-06-01,ALCO,40.572944440460695,40.572944440460695,39.61828692421456,40.01924133300781,61000
