Date,Stock,Open,High,Low,Close,Volume
2022-06-23,AACG,1.0299999713897705,1.0399999618530271,1.0299999713897705,1.0299999713897705,4000
2022-06-23,AAL,13.020000457763672,13.18000030517578,12.579999923706056,12.979999542236328,31067800
2022-06-23,AAOI,1.9600000381469729,2.059999942779541,1.899999976158142,1.975000023841858,274700
2022-06-23,AAON,33.51804182360993,34.5249617722753,33.39957755193858,34.485477447509766,270450
2022-06-23,AAPL,134.83620952437622,136.58053489148253,133.66346131552876,136.2651824951172,72433800
2022-06-23,ABAT,10.5,10.875,10.199999809265137,10.845000267028809,125993
2022-06-23,ABEO,4.25,4.75,4.0,4.75,102908
2022-06-23,ABTS,1.0399999618530271,1.0499999523162842,1.0,1.0499999523162842,20400
2022-06-23,ABUS,2.75,2.940000057220459,2.720000028610229,2.9200000762939453,1222700
2022-06-23,ACB,13.100000381469728,14.199999809265137,12.600000381469728,14.199999809265137,737000
2022-06-23,ACET,11.890000343322754,12.039999961853027,11.40999984741211,12.020000457763672,475100
2022-06-23,ACGL,41.801497666396415,41.91560809941919,41.04077958319433,41.44015884399414,1442000
2022-06-23,ACGLO,19.52868617909689,19.783744980180803,19.52868617909689,19.545862197875977,11000
2022-06-23,ACHC,68.33000183105469,68.5199966430664,67.26000213623047,68.5,330200
2022-06-23,ACHV,5.460000038146973,5.460000038146973,5.170000076293945,5.190000057220459,74700
2022-06-23,ACIC,1.675363987712056,1.7042495460013316,1.636849909993022,1.656106948852539,143700
2022-06-23,ACIU,3.240000009536743,3.240000009536743,3.0799999237060547,3.240000009536743,45900
2022-06-23,ACIW,25.729999542236328,26.270000457763672,25.559999465942383,26.239999771118164,379300
2022-06-23,ACLS,53.58000183105469,54.13999938964844,52.40999984741211,53.7400016784668,338400
2022-06-23,ACMR,14.81999969482422,15.5,14.81999969482422,15.40999984741211,572700
2022-06-23,ACNB,31.48973717036983,31.48973717036983,29.07378578186035,29.07378578186035,70500
2022-06-23,ACRS,15.510000228881836,16.299999237060547,15.18000030517578,15.850000381469728,968000
2022-06-23,ACTG,4.820000171661377,4.860000133514404,4.690000057220459,4.820000171661377,698100
2022-06-23,ADAP,1.75,1.850000023841858,1.659999966621399,1.7400000095367432,683800
2022-06-23,ADBE,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,2534300
2022-06-23,ADI,141.85567368039423,142.03654150722184,137.01989954684674,138.54296875,2946000
2022-06-23,ADIL,31.0,32.75,29.75,30.75,10468
2022-06-23,ADMA,2.150000095367432,2.2249999046325684,2.049999952316284,2.069999933242798,2792300
