Date,Stock,Open,High,Low,Close,Volume
2024-06-20,AACG,0.8299999833106995,0.8500000238418579,0.7799999713897705,0.8299999833106995,10000
2024-06-20,AAL,11.300000190734863,11.3100004196167,11.1899995803833,11.239999771118164,21364400
2024-06-20,AAOI,10.0,10.09000015258789,8.800000190734863,8.869999885559082,1992200
2024-06-20,AAON,80.16229134040879,84.18138264267301,79.96283607566627,80.03264617919922,1431000
2024-06-20,AAPL,213.21339445126264,213.5223688231627,208.1504242370716,208.9776306152344,86172500
2024-06-20,ABAT,1.0499999523162842,1.149999976158142,1.0099999904632568,1.0399999618530271,484100
2024-06-20,ABEO,4.559999942779541,4.710000038146973,4.489999771118164,4.519999980926514,213600
2024-06-20,ABTS,0.5550000071525574,0.5600000023841858,0.4050000011920929,0.4979999959468841,128000
2024-06-20,ABUS,3.0,3.009999990463257,2.9200000762939453,2.950000047683716,1289700
2024-06-20,ACB,5.769999980926514,5.820000171661377,5.211999893188477,5.519999980926514,2064000
2024-06-20,ACET,1.340000033378601,1.399999976158142,1.3300000429153442,1.3600000143051147,476000
2024-06-20,ACGL,96.1358365157422,97.47660687769074,96.05976289489836,97.41954803466795,1530700
2024-06-20,ACGLO,21.42350149308977,21.501157972866054,21.42350149308977,21.45262336730957,16200
2024-06-20,ACHC,68.29000091552734,69.55000305175781,67.45999908447266,67.5999984741211,968500
2024-06-20,ACHV,4.71999979019165,4.840000152587891,4.670000076293945,4.690000057220459,135000
2024-06-20,ACIC,10.437325376859247,10.745438004936904,10.408440047538985,10.678038597106934,182600
2024-06-20,ACIU,4.050000190734863,4.15500020980835,4.0,4.090000152587891,129100
2024-06-20,ACIW,36.02000045776367,36.560001373291016,35.9900016784668,36.52000045776367,489500
2024-06-20,ACLS,141.5,142.77000427246094,135.55999755859375,136.02000427246094,675500
2024-06-20,ACMR,24.1200008392334,24.149999618530277,22.82099914550781,23.020000457763672,1214600
2024-06-20,ACNB,30.969661935136536,31.331480718817325,30.4709396541999,30.950103759765625,11800
2024-06-20,ACRS,1.159999966621399,1.1649999618530271,1.100000023841858,1.1299999952316284,493700
2024-06-20,ACTG,5.190000057220459,5.199999809265137,5.039999961853027,5.039999961853027,79900
2024-06-20,ADAP,0.8700000047683716,0.8999999761581421,0.8550000190734863,0.8730000257492065,1863000
2024-06-20,ADBE,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400
2024-06-20,ADI,229.54454566343276,229.7815716653305,225.96949011697512,226.66079711914065,4562300
2024-06-20,ADIL,1.2599999904632568,1.2599999904632568,1.0700000524520874,1.100000023841858,280300
2024-06-20,ADMA,10.81999969482422,10.989999771118164,10.69499969482422,10.710000038146973,2147200
2024-06-20,ADP,240.98970606229685,243.10659642832488,240.1528084956049,242.26968383789065,1954200
2024-06-20,ADPT,3.049999952316284,3.240000009536743,2.990000009536743,3.200000047683716,1616200
2024-06-20,ADSK,243.55999755859372,244.6100006103516,240.8999938964844,243.50999450683597,2763200
2024-06-20,ADTN,4.96999979019165,5.210000038146973,4.920000076293945,5.199999809265137,1548900
2024-06-20,ADUS,118.5,119.11000061035156,116.01000213623048,116.9000015258789,82700
2024-06-20,ADVM,6.570000171661377,6.739999771118164,6.380000114440918,6.559999942779541,189900
2024-06-20,AEHL,2.039999961853028,2.059999942779541,1.899999976158142,1.9800000190734863,173800
2024-06-20,AEHR,12.25,12.25,10.609999656677246,10.670000076293944,1692200
