Date,Stock,Open,High,Low,Close,Volume
2023-04-25,AACG,1.870000004768372,1.909999966621399,1.840000033378601,1.840000033378601,6500
2023-04-25,AAL,13.15999984741211,13.170000076293944,12.8100004196167,12.84000015258789,33615600
2023-04-25,AAOI,2.150000095367432,2.150000095367432,2.0,2.009999990463257,85200
2023-04-25,AAON,64.73782759667714,65.59712279110191,64.53292083740234,64.53292083740234,325650
2023-04-25,AAPL,163.5407390651718,164.64955210777222,162.09530911482935,162.13491821289062,48714100
2023-04-25,ABAT,12.375,12.375,11.550000190734863,11.850000381469728,82993
2023-04-25,ABEO,3.380000114440918,3.400000095367432,3.2100000381469727,3.259999990463257,76000
2023-04-25,ABTS,0.9509999752044678,0.9800000190734864,0.9200000166893004,0.949999988079071,11600
2023-04-25,ABUS,2.619999885559082,2.8399999141693115,2.5,2.5299999713897705,2311800
2023-04-25,ACB,6.0,6.0,5.619999885559082,5.639999866485596,260950
2023-04-25,ACET,6.079999923706055,6.239999771118164,6.0,6.079999923706055,227100
2023-04-25,ACGL,68.74045349160022,69.59626359325371,68.54076567701105,69.02571868896484,1762800
2023-04-25,ACGLO,20.91356000579258,21.012591620540505,20.7064954632764,20.79652404785156,10600
2023-04-25,ACHC,73.87000274658203,74.77999877929688,73.5199966430664,73.77999877929688,462000
2023-04-25,ACHV,8.109999656677246,8.119999885559082,7.869999885559082,8.020000457763672,73200
2023-04-25,ACIC,3.004100936452175,3.004100936452175,2.8019020203756795,2.9367012977600098,292900
2023-04-25,ACIU,1.9700000286102293,2.0799999237060547,1.919999957084656,1.919999957084656,93100
2023-04-25,ACIW,24.6299991607666,24.6299991607666,24.11000061035156,24.190000534057617,500200
2023-04-25,ACLS,124.19000244140624,125.08000183105467,118.79000091552734,118.94000244140624,569500
2023-04-25,ACMR,10.130000114440918,10.130000114440918,9.579999923706056,9.609999656677246,612900
2023-04-25,ACNB,29.51982235824868,29.772448847712013,28.874223709106445,28.874223709106445,7500
2023-04-25,ACRS,9.050000190734863,9.100000381469728,8.930000305175781,8.949999809265137,1435500
2023-04-25,ACTG,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.619999885559082,255800
