Date,Stock,Open,High,Low,Close,Volume
2023-12-27,AACG,0.8500000238418579,1.190000057220459,0.8500000238418579,1.0499999523162842,101600
2023-12-27,AAL,14.100000381469728,14.18000030517578,13.90999984741211,13.989999771118164,23428500
2023-12-27,AAOI,22.8799991607666,22.950000762939453,21.850000381469727,22.520000457763672,1974100
2023-12-27,AAON,74.08333247694995,74.87949482127048,73.5260104838024,73.85443115234375,215100
2023-12-27,AAPL,191.34120389827208,192.3451706464339,189.9495501521344,191.99725341796875,48087700
2023-12-27,ABAT,5.0,5.065000057220459,4.869999885559082,4.925000190734863,337700
2023-12-27,ABEO,5.159999847412109,5.190000057220459,5.0,5.119999885559082,576400
2023-12-27,ABTS,1.0149999856948853,1.399999976158142,0.975000023841858,1.2899999618530271,323100
2023-12-27,ABUS,2.400000095367432,2.4800000190734863,2.380000114440918,2.4800000190734863,424200
2023-12-27,ACB,5.019999980926514,5.099999904632568,4.820000171661377,4.949999809265137,747420
2023-12-27,ACET,1.6699999570846558,1.7599999904632568,1.6430000066757202,1.7599999904632568,372100
2023-12-27,ACGL,69.65331571054571,70.00515077022418,69.4536278944406,69.9290771484375,950800
2023-12-27,ACGLO,22.413912244080475,22.463867081268564,22.14057099581957,22.376209259033203,36500
2023-12-27,ACHC,78.93000030517578,79.0999984741211,77.69000244140625,78.68000030517578,249500
2023-12-27,ACHV,4.050000190734863,4.239999771118164,4.010000228881836,4.110000133514404,48900
2023-12-27,ACIC,9.320416200977032,9.898127379809454,9.320416200977032,9.782585144042969,294700
2023-12-27,ACIU,4.800000190734863,4.989999771118164,4.75,4.96999979019165,284100
2023-12-27,ACIW,30.56999969482422,30.770000457763672,30.440000534057617,30.600000381469727,474300
2023-12-27,ACLS,136.82000732421875,136.88999938964844,132.5800018310547,133.1999969482422,492300
2023-12-27,ACMR,19.96999931335449,20.239999771118164,19.65999984741211,19.790000915527344,692100
2023-12-27,ACNB,44.86653292343257,45.25049761820272,44.02180473606843,44.1465950012207,14300
2023-12-27,ACRS,1.0299999713897705,1.0750000476837158,1.0299999713897705,1.059999942779541,1965500
2023-12-27,ACTG,3.9800000190734863,4.010000228881836,3.940000057220459,4.0,93400
2023-12-27,ADAP,0.5899999737739563,0.7239999771118164,0.5899999737739563,0.718999981880188,1660500
2023-12-27,ADBE,598.5999755859375,599.7899780273438,593.7100219726562,596.0800170898438,1394900
2023-12-27,ADI,194.70556252336144,195.263633622217,193.9321120736064,195.17552185058597,1646100
2023-12-27,ADIL,1.919999957084656,1.9700000286102293,1.7699999809265137,1.8200000524520876,39100
2023-12-27,ADMA,4.360000133514404,4.489999771118164,4.360000133514404,4.489999771118164,1701400
2023-12-27,ADP,225.70560629970228,226.54267111357277,224.80041607462155,225.43307495117188,925600
2023-12-27,ADPT,5.199999809265137,5.289999961853027,4.989999771118164,5.110000133514404,1672500
2023-12-27,ADSK,245.3600006103516,245.8800048828125,244.3800048828125,245.1100006103516,771900
2023-12-27,ADTN,7.369999885559082,7.420000076293945,7.210000038146973,7.300000190734863,597800
2023-12-27,ADUS,97.0199966430664,97.04000091552734,95.0,95.5199966430664,90500
2023-12-27,ADVM,8.050000190734863,8.199999809265137,7.5,7.53000020980835,43250
2023-12-27,AEHL,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.3499999046325684,5000
2023-12-27,AEHR,29.71999931335449,30.0,28.399999618530277,28.899999618530277,607100
2023-12-27,AEIS,112.88560749705296,112.88560749705296,111.10356902931106,111.69094848632812,138800
2023-12-27,AEMD,1.9900000095367432,2.0999999046325684,1.940000057220459,2.0799999237060547,80900
2023-12-27,AEP,76.8323952351913,76.98471173557186,76.37546025975057,76.9275894165039,2608500
2023-12-27,AEYE,4.489999771118164,5.179999828338623,4.460000038146973,5.119999885559082,56100
2023-12-27,AFMD,4.599999904632568,4.800000190734863,4.420000076293945,4.71999979019165,158250
2023-12-27,AFYA,22.1299991607666,22.280000686645508,21.86000061035156,21.96999931335449,190200
