Date,Stock,Open,High,Low,Close,Volume
2022-05-04,AACG,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,11400
2022-05-04,AAL,18.82999992370605,19.63999938964844,18.75,19.6200008392334,30759700
2022-05-04,AAOI,2.759999990463257,2.859999895095825,2.6600000858306885,2.8499999046325684,167400
2022-05-04,AAON,32.06302213887031,32.85000493397592,31.308829824482025,32.83032989501953,266250
2022-05-04,AAPL,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500
2022-05-04,ABAT,15.824999809265137,16.5,15.75,16.5,74813
2022-05-04,ABEO,5.5,5.5,4.5,5.0,235060
2022-05-04,ABTS,1.347000002861023,1.4299999475479126,1.347000002861023,1.409999966621399,27900
2022-05-04,ABUS,2.4200000762939453,2.5,2.2799999713897705,2.490000009536743,1036500
2022-05-04,ACB,30.299999237060547,32.0,29.049999237060547,31.899999618530277,659790
2022-05-04,ACET,15.460000038146973,15.699999809265137,14.720000267028809,15.68000030517578,528600
2022-05-04,ACGL,44.083656622903824,45.1866987774054,43.97905720376652,44.98701095581055,1915000
2022-05-04,ACGLO,18.700458292636043,19.39369380399446,18.4383801944469,19.29224395751953,63500
2022-05-04,ACHC,68.80999755859375,73.37999725341797,68.12999725341797,72.20999908447266,1723700
2022-05-04,ACHV,7.440000057220459,7.5,7.150000095367432,7.389999866485596,42000
2022-05-04,ACIC,2.233818697689513,2.262704257581297,2.1664190579420173,2.185676097869873,263600
2022-05-04,ACIU,3.470000028610229,3.559999942779541,3.3399999141693115,3.5199999809265137,30700
2022-05-04,ACIW,27.68000030517578,28.479999542236328,27.11000061035156,28.479999542236328,556800
2022-05-04,ACLS,57.79999923706055,60.77000045776367,55.65999984741211,60.70000076293945,459800
2022-05-04,ACMR,16.469999313354492,16.979999542236328,15.760000228881836,16.90999984741211,937100
2022-05-04,ACNB,31.17071310187094,31.17071310187094,30.716726625912266,30.9437198638916,12300
2022-05-04,ACRS,13.0600004196167,13.175000190734863,12.460000038146973,13.119999885559082,276700
2022-05-04,ACTG,4.840000152587891,4.909999847412109,4.630000114440918,4.820000171661377,560700
2022-05-04,ADAP,1.850000023841858,1.919999957084656,1.7599999904632568,1.909999966621399,360500
2022-05-04,ADBE,407.2900085449219,424.2300109863281,395.0499877929688,423.3500061035156,3330400
2022-05-04,ADI,150.35126609621796,156.26374888956866,146.16326287263752,156.1216278076172,3940400
2022-05-04,ADIL,36.5,36.5,34.25,34.75,3752
2022-05-04,ADMA,1.950000047683716,2.009999990463257,1.840000033378601,1.9800000190734863,3502300
2022-05-04,ADP,208.1953289889259,215.3285114881851,206.7780673824411,214.8216857910156,1631500
2022-05-04,ADPT,8.880000114440918,9.390000343322754,8.380000114440918,9.25,1271100
2022-05-04,ADSK,193.6999969482422,204.1000061035156,191.5800018310547,203.75,2023700
2022-05-04,ADTN,17.061255366991748,17.12853889764006,16.465312119334836,16.917076110839844,441700
2022-05-04,ADUS,82.87999725341797,85.80000305175781,82.4000015258789,85.31999969482422,133900
2022-05-04,ADVM,11.300000190734863,11.699999809265137,10.699999809265137,11.5,53570
2022-05-04,AEHL,11.600000381469728,11.600000381469728,10.899999618530272,10.899999618530272,2620
2022-05-04,AEHR,8.390000343322754,8.979999542236328,8.100000381469727,8.970000267028809,444500
2022-05-04,AEIS,78.4442284148051,82.94990284240714,77.68340472149733,82.44598388671875,303100
2022-05-04,AEMD,11.100000381469728,12.0,11.100000381469728,11.699999809265137,4610
2022-05-04,AEP,88.29055047810022,90.02121513777475,87.95155037833197,89.85171508789062,2987900
2022-05-04,AEYE,4.130000114440918,4.269999980926514,3.880000114440918,3.950000047683716,27900
2022-05-04,AFMD,38.900001525878906,40.0,37.09999847412109,39.900001525878906,128370
2022-05-04,AFYA,15.0600004196167,15.0600004196167,13.975000381469728,15.0,281100
2022-05-04,AGAE,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6200000047683716,98200
2022-05-04,AGEN,36.7026481628418,37.48773193359375,34.15113067626953,37.48773193359375,202873
2022-05-04,AGIO,23.34000015258789,24.25,22.25,24.13999938964844,490300
2022-05-04,AGNC,7.901609539473082,8.027136503692487,7.762868878986518,8.007316589355469,17646200
2022-05-04,AGNCM,18.662145679418572,18.663733845989125,18.25653338763352,18.439098358154297,12900
2022-05-04,AGNCN,18.352943282515508,18.44833280364195,18.230844811915954,18.383468627929688,43900
2022-05-04,AGNCO,19.19211018921231,19.19211018921231,18.939582852886872,19.01289749145508,50500
2022-05-04,AGNCP,18.695966412062543,18.82768757249725,18.65480462895389,18.72889709472656,32400
2022-05-04,AGYS,37.720001220703125,37.9900016784668,36.119998931884766,37.83000183105469,41700
2022-05-04,AHCO,12.65999984741211,13.609999656677246,12.5,13.520000457763672,494900
2022-05-04,AHG,0.9399999976158142,0.9700000286102296,0.8799999952316284,0.8799999952316284,16800
2022-05-04,AIFU,6.010000228881836,6.099999904632568,5.840000152587891,5.909999847412109,80500
2022-05-04,AIHS,1.1100000143051147,1.2400000095367432,1.0199999809265137,1.100000023841858,53000
