Date,Stock,Open,High,Low,Close,Volume
2020-10-26,AACG,1.2300000190734863,1.2300000190734863,1.090000033378601,1.100000023841858,95800
2020-10-26,AAL,12.390000343322754,12.449999809265137,11.670000076293944,11.800000190734863,85349600
2020-10-26,AAOI,10.40999984741211,10.439000129699709,9.899999618530272,10.020000457763672,359200
2020-10-26,AAON,39.76528944426468,39.882379060885576,39.095268986831975,39.53761291503906,156750
2020-10-26,AAPL,111.17100842634152,113.64776009630113,110.06914209886924,112.18511199951172,111850700
2020-10-26,ABAT,2.549999952316284,2.984999895095825,2.549999952316284,2.684999942779541,500520
2020-10-26,ABEO,33.25,33.75,30.75,31.5,38664
2020-10-26,ABTS,1.2999999523162842,1.3200000524520874,1.159999966621399,1.25,530600
2020-10-26,ABUS,2.8499999046325684,2.9200000762939453,2.799999952316284,2.8299999237060547,607300
2020-10-26,ACB,46.59999847412109,46.59999847412109,43.59999847412109,44.0,635590
2020-10-26,ACET,12.489999771118164,12.489999771118164,11.265000343322754,11.979999542236328,69100
2020-10-26,ACGL,29.95330393713559,29.981831546196407,28.87878938757527,28.983386993408203,1366900
2020-10-26,ACGLO,20.62070148525854,20.690999451431235,20.58945877240711,20.66756629943848,9200
2020-10-26,ACHC,30.68000030517578,30.690000534057617,29.65999984741211,30.649999618530277,401800
2020-10-26,ACHV,8.520000457763672,8.850000381469727,8.25,8.359999656677246,40900
2020-10-26,ACIC,4.49521793300082,4.49521793300082,4.228175123820493,4.388400554656982,57800
2020-10-26,ACIU,4.989999771118164,5.0,4.679999828338623,4.849999904632568,149700
2020-10-26,ACIW,31.729999542236328,32.040000915527344,31.170000076293945,31.540000915527344,608700
2020-10-26,ACLS,22.76000022888184,23.0,22.1200008392334,22.57999992370605,163100
2020-10-26,ACMR,22.33666610717773,23.299999237060547,22.26666641235352,22.8700008392334,419100
2020-10-26,ACNB,18.929812730160148,18.929812730160148,18.29308286254068,18.68028259277344,7900
2020-10-26,ACRS,4.300000190734863,4.340000152587891,3.859999895095825,4.099999904632568,280500
2020-10-26,ACTG,3.3399999141693115,3.3399999141693115,3.180000066757202,3.299999952316284,77000
2020-10-26,ADAP,4.690000057220459,5.119999885559082,4.610000133514404,4.869999885559082,1586500
2020-10-26,ADBE,480.8800048828125,488.7799987792969,470.1300048828125,475.2000122070313,2337400
2020-10-26,ADI,113.92436561202928,114.17367721956214,110.62796457845964,111.8468017578125,2186200
2020-10-26,ADIL,45.0,46.0,43.5,45.0,19572
2020-10-26,ADMA,2.2300000190734863,2.289999961853028,2.1549999713897705,2.200000047683716,1416100
2020-10-26,ADP,134.3713831971829,134.3805082047012,131.80975989756377,132.88546752929688,2823300
2020-10-26,ADPT,48.63999938964844,50.845001220703125,48.34000015258789,49.95000076293945,604400
2020-10-26,ADSK,251.58999633789065,254.6499938964844,246.3999938964844,249.1300048828125,1256900
2020-10-26,ADTN,11.411068022404752,11.504372290428364,11.028522125175744,11.20580005645752,285900
2020-10-26,ADUS,100.04000091552734,101.56999969482422,99.2699966430664,100.9800033569336,102200
2020-10-26,ADVM,123.1999969482422,124.12000274658205,117.0999984741211,118.8000030517578,75370
2020-10-26,AEHL,23.399999618530277,23.600000381469727,21.799999237060547,22.100000381469727,21930
