Date,Stock,Open,High,Low,Close,Volume
2022-03-29,AACG,1.340000033378601,1.399999976158142,1.340000033378601,1.3700000047683716,15200
2022-03-29,AAL,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,58105500
2022-03-29,AAOI,3.289999961853028,3.390000104904175,3.289999961853028,3.3399999141693115,117900
2022-03-29,AAON,35.440490880405136,37.18496830851211,34.84369142813268,36.79803466796875,463950
2022-03-29,AAPL,173.87268201319478,176.1556818269469,173.52825675371,176.1064910888672,100589400
2022-03-29,ABAT,16.875,18.524999618530277,16.649999618530273,18.375,246847
2022-03-29,ABEO,7.25,8.0,7.25,7.75,67644
2022-03-29,ABTS,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6200000047683716,46700
2022-03-29,ABUS,2.9200000762939453,3.069999933242798,2.890000104904175,3.009999990463257,1885400
2022-03-29,ACB,41.400001525878906,43.88999938964844,40.20000076293945,41.400001525878906,1207900
2022-03-29,ACET,17.260000228881836,19.049999237060547,17.06999969482422,18.959999084472656,581500
2022-03-29,ACGL,45.54803961175346,46.19465088209794,45.40540338576368,46.17563247680664,1774000
2022-03-29,ACGLO,20.18837468078228,20.38366500281385,20.18837468078228,20.36591148376465,24100
2022-03-29,ACHC,67.41999816894531,68.47000122070312,67.13999938964844,68.05000305175781,646400
2022-03-29,ACHV,7.400000095367432,7.400000095367432,7.21999979019165,7.21999979019165,27900
2022-03-29,ACIC,3.292957067489624,3.408499307967563,3.254442987330311,3.292957067489624,90200
2022-03-29,ACIU,4.179999828338623,4.5,4.139999866485596,4.489999771118164,71200
2022-03-29,ACIW,32.97999954223633,33.59000015258789,32.83000183105469,33.2599983215332,542500
2022-03-29,ACLS,80.91000366210938,81.70999908447266,78.88999938964844,81.1500015258789,523500
2022-03-29,ACMR,22.040000915527344,23.1200008392334,21.920000076293945,23.020000457763672,661100
2022-03-29,ACNB,31.8971004486084,32.53268240052151,31.779062959225527,31.8971004486084,20000
2022-03-29,ACRS,17.829999923706055,18.07999992370605,17.610000610351562,17.850000381469727,740700
2022-03-29,ACTG,3.940000057220459,4.099999904632568,3.920000076293945,4.070000171661377,388500
2022-03-29,ADAP,2.069999933242798,2.174999952316284,2.049999952316284,2.130000114440918,321800
2022-03-29,ADBE,459.1600036621094,467.7999877929688,452.4400024414063,466.3299865722656,4323800
2022-03-29,ADI,160.17698614420956,162.55523724202473,158.92626274246606,161.24766540527344,3127700
2022-03-29,ADIL,47.5,51.25,47.5,49.0,3064
2022-03-29,ADMA,1.75,1.850000023841858,1.75,1.830000042915344,4794200
2022-03-29,ADP,209.171477981138,211.59301075829748,208.36430038875147,211.1331024169922,1560800
2022-03-29,ADPT,13.06999969482422,14.40999984741211,13.06999969482422,14.270000457763672,948800
2022-03-29,ADSK,219.5500030517578,223.4499969482422,217.9600067138672,223.0,1799200
2022-03-29,ADTN,18.474210287360304,18.68567485343453,18.21468842597376,18.358867645263672,496800
2022-03-29,ADUS,84.43000030517578,89.30000305175781,84.0,88.4000015258789,191100
2022-03-29,ADVM,13.600000381469728,14.399999618530272,13.600000381469728,13.899999618530272,165400
2022-03-29,AEHL,14.800000190734863,15.0,13.199999809265137,14.800000190734863,22370
2022-03-29,AEHR,10.789999961853027,11.199999809265137,10.479999542236328,11.06999969482422,867700
2022-03-29,AEIS,89.22425355892562,91.11149569137396,88.98710726597001,90.54828643798828,270900
2022-03-29,AEMD,14.399999618530272,15.0,14.100000381469728,14.699999809265137,5570
2022-03-29,AEP,86.94347764593714,88.14780314623869,86.84534676458087,88.04075622558594,2943100
2022-03-29,AEYE,6.800000190734863,7.139999866485596,6.800000190734863,6.909999847412109,23800
2022-03-29,AFMD,44.79999923706055,45.20000076293945,44.09999847412109,44.5,215040
2022-03-29,AFYA,15.729999542236328,15.869999885559082,15.050000190734863,15.119999885559082,173300
2022-03-29,AGAE,1.7899999618530271,1.850000023841858,1.7899999618530271,1.809999942779541,104100
2022-03-29,AGEN,53.58194351196289,55.54465103149414,53.18939971923828,54.75956726074219,236031
2022-03-29,AGIO,28.920000076293945,30.5,28.920000076293945,30.479999542236328,379000
2022-03-29,AGNC,8.705591386389859,8.835139375487895,8.705591386389859,8.783320426940918,11082000
2022-03-29,AGNCM,19.40118887679211,19.486999312704736,19.26857112536667,19.354381561279297,21100
