Date,Stock,Open,High,Low,Close,Volume
2023-05-12,AACG,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.600000023841858,25200
2023-05-12,AAL,14.1899995803833,14.199999809265137,13.869999885559082,14.020000457763672,16707500
2023-05-12,AAOI,1.7200000286102295,1.7599999904632568,1.659999966621399,1.690000057220459,88000
2023-05-12,AAON,63.38940399397632,64.16276671997663,61.92199595329342,62.589599609375,451050
2023-05-12,AAPL,172.12430116865193,172.5605130962495,169.52687667093326,171.08335876464844,45497800
2023-05-12,ABAT,11.475000381469728,11.5649995803833,11.265000343322754,11.385000228881836,54287
2023-05-12,ABEO,2.9600000381469727,3.049999952316284,2.900000095367432,2.970000028610229,100500
2023-05-12,ABTS,0.9300000071525574,0.9369999766349792,0.8700000047683716,0.9369999766349792,55800
2023-05-12,ABUS,2.5299999713897705,2.5899999141693115,2.5199999809265137,2.539999961853028,654900
2023-05-12,ACB,5.809999942779541,5.900000095367432,5.5,5.599999904632568,284920
2023-05-12,ACET,6.679999828338623,6.690000057220459,6.340000152587891,6.360000133514404,563500
2023-05-12,ACGL,73.97039885808027,74.45535914849609,73.08606291898327,73.12409973144531,1076700
2023-05-12,ACGLO,21.426717948190877,21.543755608222863,21.246662519364115,21.47173309326172,31500
2023-05-12,ACHC,71.62999725341797,72.30000305175781,70.98999786376953,71.23999786376953,480000
2023-05-12,ACHV,9.0,9.18000030517578,8.149999618530273,8.220000267028809,133600
2023-05-12,ACIC,4.275066995916567,4.275066995916567,4.063239097595215,4.063239097595215,123600
2023-05-12,ACIU,2.130000114440918,2.130000114440918,2.0799999237060547,2.0899999141693115,36000
2023-05-12,ACIW,25.040000915527344,25.40999984741211,24.739999771118164,25.15999984741211,1016500
2023-05-12,ACLS,125.45999908447266,127.25,121.22000122070312,122.11000061035156,386500
2023-05-12,ACMR,9.739999771118164,9.84000015258789,9.100000381469728,9.149999618530272,664000
2023-05-12,ACNB,26.46024336696364,26.85321734019728,26.385391266567463,26.66608619689941,6800
2023-05-12,ACRS,8.079999923706055,8.229999542236328,7.880000114440918,7.889999866485596,374700
2023-05-12,ACTG,3.940000057220459,4.050000190734863,3.7100000381469727,3.950000047683716,111400
2023-05-12,ADAP,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3700000047683716,418400
2023-05-12,ADBE,340.510009765625,340.7900085449219,331.8900146484375,335.45001220703125,4278400
2023-05-12,ADI,175.1321688256274,176.20357982470637,172.65150882490056,174.29241943359375,1376800
2023-05-12,ADIL,8.0,8.0,7.5,7.5,5988
2023-05-12,ADMA,3.9800000190734863,4.264999866485596,3.930000066757202,4.21999979019165,6775900
2023-05-12,ADP,201.71624921128853,203.81227829535507,201.70668357035,203.61129760742188,1257000
2023-05-12,ADPT,6.809999942779541,6.855000019073486,6.394999980926514,6.460000038146973,791700
2023-05-12,ADSK,193.63999938964844,194.8999938964844,192.6699981689453,194.4499969482422,948800
2023-05-12,ADTN,8.104641736236479,8.222100203894756,8.016547652123542,8.212312698364258,929600
2023-05-12,ADUS,83.56999969482422,86.08000183105469,83.56999969482422,85.91000366210938,114300
2023-05-12,ADVM,8.1899995803833,8.300000190734863,8.0,8.100000381469727,7870
2023-05-12,AEHL,10.699999809265137,11.399999618530272,10.600000381469728,11.300000190734863,15930
2023-05-12,AEHR,28.51000022888184,28.799999237060547,27.15999984741211,27.670000076293945,587900
2023-05-12,AEIS,84.91043101742086,85.35706378736538,84.20573231550203,84.76155090332031,80500
2023-05-12,AEMD,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,14130
2023-05-12,AEP,85.16418952684894,85.63929256184095,84.80087753165512,85.38777160644531,3314600
2023-05-12,AEYE,6.309999942779541,6.340000152587891,6.059999942779541,6.119999885559082,16100
2023-05-12,AFMD,9.100000381469728,9.5,8.510000228881836,8.6899995803833,39240
2023-05-12,AFYA,11.279999732971191,11.59000015258789,11.279999732971191,11.5600004196167,90500
2023-05-12,AGAE,0.959999978542328,1.0,0.949999988079071,0.959999978542328,40900
2023-05-12,AGEN,28.600000381469727,28.799999237060547,27.600000381469727,28.399999618530277,134745
2023-05-12,AGIO,25.63999938964844,25.63999938964844,24.63999938964844,25.38999938964844,324200
2023-05-12,AGNC,7.107611435885298,7.107611435885298,6.940730279756183,6.955901622772217,6454800
2023-05-12,AGNCM,18.000967025756836,18.07006856021709,17.897313900311186,18.000967025756836,10600
2023-05-12,AGNCN,20.46650310995973,20.516441265660657,20.32501034588599,20.374948501586918,54400
2023-05-12,AGNCO,18.29179105602287,18.723533509393512,18.29179105602287,18.64423370361328,47200
2023-05-12,AGNCP,17.600195950357357,17.73187331751503,17.57172567277756,17.709630966186523,36400
2023-05-12,AGYS,77.0199966430664,77.87000274658203,76.20999908447266,77.05999755859375,190800
2023-05-12,AHCO,10.15999984741211,10.609999656677246,10.06999969482422,10.600000381469728,1556800
2023-05-12,AHG,0.3199999928474426,0.3549999892711639,0.3199999928474426,0.3549999892711639,500
2023-05-12,AIFU,7.489999771118164,7.550000190734863,6.96999979019165,7.300000190734863,59200
2023-05-12,AIHS,0.8880000114440918,0.9039999842643738,0.8859999775886536,0.8880000114440918,12900
2023-05-12,AIOT,2.940000057220459,2.9600000381469727,2.8399999141693115,2.890000104904175,52900
2023-05-12,AIRG,5.46999979019165,5.664999961853027,5.460000038146973,5.539999961853027,12500
2023-05-12,AKAM,86.18000030517578,86.22000122070312,84.19000244140625,85.31999969482422,1381000
2023-05-12,AKBA,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1299999952316284,1932000
2023-05-12,AKRO,45.59999847412109,46.53499984741211,45.150001525878906,46.33000183105469,367200
2023-05-12,ALAR,1.9700000286102293,2.0,1.940000057220459,1.9900000095367432,5000
2023-05-12,ALBT,27.0,27.450000762939453,25.950000762939453,26.850000381469727,633
2023-05-12,ALCO,22.53494590573269,22.66326496247628,22.406626848989116,22.505332946777344,30900
2023-05-12,ALDX,10.300000190734863,10.390000343322754,10.052000045776367,10.15999984741211,565000
2023-05-12,ALEC,7.369999885559082,7.369999885559082,7.119999885559082,7.349999904632568,294700
2023-05-12,ALGN,296.7799987792969,297.79998779296875,291.29998779296875,293.7099914550781,568100
2023-05-12,ALGT,97.16614036919091,97.67840473216695,93.84124467486336,95.36837768554688,170600
2023-05-12,ALLK,4.599999904632568,4.960000038146973,4.25,4.53000020980835,4581500
2023-05-12,ALLO,6.199999809265137,6.239999771118164,6.050000190734863,6.090000152587891,1003400
2023-05-12,ALLT,2.7799999713897705,2.809999942779541,2.6700000762939453,2.690000057220459,14800
2023-05-12,ALNT,33.93514695155247,34.25276137402947,33.71678940251363,33.974849700927734,22300
2023-05-12,ALNY,206.1100006103516,208.13999938964844,204.4600067138672,205.3600006103516,359300
2023-05-12,ALRM,49.59999847412109,50.22499847412109,47.84999847412109,48.47999954223633,268300
2023-05-12,ALRS,12.748839074362946,12.952081680297852,12.61026420989428,12.952081680297852,30400
2023-05-12,ALT,5.389999866485596,5.550000190734863,5.0,5.090000152587891,1521100
2023-05-12,ALTO,2.1600000858306885,2.1700000762939453,1.919999957084656,2.039999961853028,2281400
2023-05-12,ALTR,67.4000015258789,68.09500122070312,67.01000213623047,67.5999984741211,134000
2023-05-12,AMAL,14.098351419385304,14.098351419385304,13.623235257984582,13.846248626708984,92000
2023-05-12,AMAT,114.74661175769027,115.10055615485064,113.05554574926776,114.13703918457033,3838200
2023-05-12,AMBA,66.4800033569336,67.05999755859375,65.41000366210938,66.02999877929688,157000
2023-05-12,AMCX,14.449999809265137,14.449999809265137,13.800000190734863,14.0,404000
2023-05-12,AMD,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,53790400
2023-05-12,AMED,77.11000061035156,77.16000366210938,75.36000061035156,75.97000122070312,640200
2023-05-12,AMGN,218.77850879175008,219.26671099700383,217.0698225617654,218.70339965820312,1295600
2023-05-12,AMKR,20.67892593178226,20.86184059912436,20.30347115227342,20.399742126464844,491200
2023-05-12,AMPH,41.5,42.369998931884766,41.29999923706055,41.619998931884766,464500
2023-05-12,AMRK,35.125597879922715,35.43339160441106,34.710545293613215,34.82713317871094,144400
2023-05-12,AMRN,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2300000190734863,2218000
2023-05-12,AMRX,1.870000004768372,1.9299999475479128,1.7999999523162842,1.919999957084656,838100
2023-05-12,AMSC,4.429999828338623,4.46999979019165,4.170000076293945,4.269999980926514,45700
2023-05-12,AMSF,46.7419303081627,46.75863616981773,46.25747306543602,46.57487487792969,63500
2023-05-12,AMTX,1.7799999713897705,1.7899999618530271,1.6799999475479126,1.7899999618530271,424900
2023-05-12,AMWD,51.95000076293945,52.47999954223633,51.20000076293945,51.58000183105469,61800
2023-05-12,AMZN,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,49810100
2023-05-12,ANAB,20.75,21.01000022888184,19.0,19.450000762939453,201300
2023-05-12,ANDE,36.3783904330644,36.894463832618015,36.08627348453346,36.63155746459961,205800
2023-05-12,ANGI,3.039999961853028,3.130000114440918,3.009999990463257,3.0999999046325684,774300
2023-05-12,ANGO,9.270000457763672,9.359999656677246,9.079999923706056,9.3100004196167,213100
2023-05-12,ANIK,25.299999237060547,25.57999992370605,25.0,25.15999984741211,58800
2023-05-12,ANIP,40.61000061035156,41.97999954223633,38.90999984741211,41.66999816894531,1192000
2023-05-12,ANIX,3.7300000190734863,3.9600000381469727,3.3499999046325684,3.390000104904175,205400
2023-05-12,ANSS,296.0599975585937,297.5899963378906,294.29998779296875,297.489990234375,286200
2023-05-12,ANY,2.7720000743865967,2.8350000381469727,2.674000024795532,2.750999927520752,70886
2023-05-12,AOSL,24.15999984741211,24.459999084472656,23.649999618530277,24.06999969482422,184800
2023-05-12,APA,31.58542834526233,31.746046500662604,30.68784591176403,31.16025733947754,4639400
2023-05-12,APDN,1080.0,1110.0,1050.0,1070.0,71
2023-05-12,APEI,5.559999942779541,5.559999942779541,5.130000114440918,5.400000095367432,129400
2023-05-12,APLS,88.91500091552734,89.51000213623047,87.5999984741211,87.95999908447266,1277200
2023-05-12,APLT,1.690000057220459,1.690000057220459,1.5,1.590000033378601,185200
