Date,Stock,Open,High,Low,Close,Volume
2021-03-19,AACG,4.809999942779541,5.5,4.639999866485596,5.289999961853027,1743400
2021-03-19,AAL,24.68000030517578,25.11000061035156,23.8799991607666,24.96999931335449,49461200
2021-03-19,AAOI,8.489999771118164,8.619999885559082,8.34000015258789,8.479999542236328,1006800
2021-03-19,AAON,47.42650894777404,47.70049858613024,46.65672498017436,47.19165802001953,672300
2021-03-19,AAPL,117.29105128250436,118.78775822996796,117.0758371529688,117.37908935546876,185549500
2021-03-19,ABAT,28.200000762939453,28.5,25.799999237060547,26.700000762939453,327087
2021-03-19,ABEO,54.5,56.25,52.75,54.5,85460
2021-03-19,ABTS,3.184000015258789,3.3499999046325684,2.9200000762939453,3.220000028610229,1574400
2021-03-19,ABUS,3.619999885559082,3.7100000381469727,3.559999942779541,3.650000095367432,1222300
2021-03-19,ACB,100.8000030517578,103.0,98.6999969482422,101.4000015258789,739800
2021-03-19,ACET,14.369999885559082,15.09000015258789,14.039999961853027,14.539999961853027,490000
2021-03-19,ACGL,35.59213154016859,35.8203451513628,34.89797606275211,35.09766387939453,2757600
2021-03-19,ACGLO,20.65605349451876,20.832394880032343,20.65605349451876,20.808347702026367,5500
2021-03-19,ACHC,57.9900016784668,58.84999847412109,57.06999969482422,57.20000076293945,790600
2021-03-19,ACHV,12.539999961853027,12.880000114440918,12.149999618530272,12.289999961853027,114300
2021-03-19,ACIC,6.892950554070418,6.892950554070418,6.483197627903719,6.838316917419434,363800
2021-03-19,ACIU,7.800000190734863,8.029999732971191,7.690000057220459,7.980000019073486,227100
2021-03-19,ACIW,38.97999954223633,39.619998931884766,38.66999816894531,39.34000015258789,1543400
2021-03-19,ACLS,39.220001220703125,39.47999954223633,37.75,38.470001220703125,609500
2021-03-19,ACMR,31.57999992370605,31.57999992370605,28.81999969482422,30.24333381652832,1174800
2021-03-19,ACNB,25.7435304966376,27.47028350830078,25.35785917067979,27.47028350830078,56100
2021-03-19,ACRS,24.90999984741211,27.31999969482422,24.575000762939453,26.790000915527344,1329600
2021-03-19,ACTG,6.0,6.099999904632568,5.78000020980835,5.820000171661377,1992300
2021-03-19,ADAP,5.28000020980835,5.389999866485596,5.079999923706055,5.170000076293945,986000
2021-03-19,ADBE,439.1799926757813,444.5,438.1400146484375,441.5,3923800
2021-03-19,ADI,139.15455147066632,142.70328404335802,137.60840052590393,141.492431640625,4624900
2021-03-19,ADIL,65.25,66.5,63.5,63.5,12080
2021-03-19,ADMA,2.049999952316284,2.150000095367432,2.0299999713897705,2.119999885559082,2235000
