Date,Stock,Open,High,Low,Close,Volume
2021-03-04,AACG,4.510000228881836,4.630000114440918,4.050000190734863,4.260000228881836,249200
2021-03-04,AAL,22.280000686645508,22.420000076293945,20.40999984741211,21.239999771118164,61124200
2021-03-04,AAOI,8.350000381469727,8.630000114440918,7.699999809265137,7.989999771118164,1238400
2021-03-04,AAON,48.228911651870185,48.99869563986671,46.89157341757871,47.01552200317383,357000
2021-03-04,AAPL,119.1008125943632,120.91055650866424,116.038921700727,117.51605987548828,178155000
2021-03-04,ABAT,33.75,34.349998474121094,29.25,30.450000762939453,736660
2021-03-04,ABEO,54.75,56.75,48.25,52.0,185192
2021-03-04,ABTS,1.9299999475479128,2.059999942779541,1.7999999523162842,1.8200000524520876,127100
2021-03-04,ABUS,3.569999933242798,3.5999999046325684,3.009999990463257,3.140000104904175,4444400
2021-03-04,ACB,103.5999984741211,106.0999984741211,94.1999969482422,98.1999969482422,1617990
2021-03-04,ACET,15.4399995803833,15.68000030517578,13.630000114440918,13.789999961853027,203300
2021-03-04,ACGL,34.584178987388945,34.66976000134007,33.66180986746027,33.947078704833984,4797200
2021-03-04,ACGLO,20.31682222195646,20.427583229622662,20.25353000200355,20.277263641357425,13500
2021-03-04,ACHC,55.060001373291016,55.72999954223633,53.13999938964844,54.29999923706055,585800
2021-03-04,ACHV,11.18000030517578,11.5,10.149999618530272,10.4399995803833,168600
2021-03-04,ACIC,6.364824883230478,6.364824883230478,5.936861155379542,6.091656684875488,232300
2021-03-04,ACIU,7.190000057220459,7.349999904632568,6.860000133514404,7.329999923706055,670300
2021-03-04,ACIW,37.5099983215332,38.08000183105469,36.4900016784668,36.86000061035156,645100
2021-03-04,ACLS,38.220001220703125,38.68999862670898,35.0,35.779998779296875,370000
2021-03-04,ACMR,30.553333282470703,30.88999938964844,27.5,28.899999618530277,1593600
2021-03-04,ACNB,25.068602911266293,25.90130024550807,25.068602911266293,25.778587341308597,28100
2021-03-04,ACRS,21.76000022888184,22.36000061035156,19.93000030517578,21.13999938964844,549000
2021-03-04,ACTG,6.829999923706055,6.940000057220459,5.880000114440918,6.429999828338623,1935100
2021-03-04,ADAP,5.28000020980835,5.320000171661377,4.789999961853027,5.010000228881836,1195300
2021-03-04,ADBE,446.4500122070313,457.5299987792969,437.6300048828125,439.05999755859375,4486400
2021-03-04,ADI,138.95896503322476,139.3315284554749,132.49488874926183,134.60922241210938,4870000
2021-03-04,ADIL,57.5,61.0,51.25,54.0,37624
2021-03-04,ADMA,2.319999933242798,2.3399999141693115,2.119999885559082,2.2300000190734863,3478700
2021-03-04,ADP,159.77577166440307,161.18719604956613,155.74310459201038,156.73294067382812,2013000
2021-03-04,ADPT,49.27000045776367,50.5,43.47999954223633,43.68000030517578,1839800
2021-03-04,ADSK,266.79998779296875,273.2799987792969,263.0199890136719,265.44000244140625,1812600
2021-03-04,ADTN,15.856404548126562,16.168240786327583,15.00594134297432,15.317776679992676,271600
2021-03-04,ADUS,97.12000274658205,99.29000091552734,92.0199966430664,93.01000213623048,94900
2021-03-04,ADVM,113.0,118.5999984741211,105.9000015258789,109.5999984741211,135110
2021-03-04,AEHL,30.5,31.100000381469727,25.0,25.399999618530277,34240
2021-03-04,AEHR,2.740000009536743,2.789999961853028,2.289999961853028,2.3499999046325684,902100
2021-03-04,AEIS,103.21812803041053,103.96573117129178,96.90286841895588,98.35871887207033,413300
2021-03-04,AEMD,21.5,21.899999618530277,17.600000381469727,19.299999237060547,49330
2021-03-04,AEP,65.76623248193613,67.30850437410783,65.6456084522482,66.55890655517578,4102500
2021-03-04,AEYE,30.670000076293945,31.0,25.530000686645508,26.670000076293945,315600
2021-03-04,AFMD,56.5,57.34999847412109,51.0,51.29999923706055,239880
2021-03-04,AFYA,21.81999969482422,22.399999618530277,21.6200008392334,22.239999771118164,275500
2021-03-04,AGAE,3.059000015258789,3.549999952316284,2.6600000858306885,3.2699999809265137,95513900
2021-03-04,AGEN,65.94700622558594,67.90971374511719,60.25515365600586,62.02159118652344,236897
2021-03-04,AGIO,45.70000076293945,47.36000061035156,44.31999969482422,47.33000183105469,889200
2021-03-04,AGNC,9.497313662954635,9.532839455669082,9.301919544335997,9.426260948181152,14462600
2021-03-04,AGNCM,18.230178380871266,18.27394792776621,18.16452336482444,18.222883224487305,24500
2021-03-04,AGNCN,18.087054146517925,18.087054146517925,17.736665643597096,17.77871322631836,48400
2021-03-04,AGNCO,18.441350656829083,18.52778844439112,18.33987983657046,18.430076599121094,55200
2021-03-04,AGNCP,18.081353436909417,18.081353436909417,17.898636776430894,18.024253845214844,47300
2021-03-04,AGYS,59.0,59.18000030517578,50.0,52.040000915527344,418700
2021-03-04,AHCO,35.79600143432617,35.959999084472656,30.21999931335449,31.07999992370605,2288200
2021-03-04,AHG,2.0199999809265137,2.0899999141693115,1.600000023841858,1.7000000476837158,232100
2021-03-04,AIFU,13.895468355436542,14.235502862064534,13.31649039773853,13.32568073272705,116700
2021-03-04,AIHS,12.81999969482422,13.300000190734863,11.100000381469728,11.399999618530272,198180
2021-03-04,AIOT,8.899999618530273,9.550000190734863,8.5600004196167,8.680000305175781,476200
2021-03-04,AIRG,23.57999992370605,23.684999465942383,20.270000457763672,21.0,304900
2021-03-04,AKAM,92.91999816894533,95.6500015258789,92.63999938964844,93.44000244140624,2613900
2021-03-04,AKBA,3.3499999046325684,3.450000047683716,3.2100000381469727,3.319999933242798,6964600
2021-03-04,AKRO,31.96999931335449,32.400001525878906,29.76000022888184,30.0,460800
2021-03-04,ALAR,16.5,17.0,13.0,13.899999618530272,152520
2021-03-04,ALBT,180.0,183.3000030517578,168.3000030517578,171.0,3215
2021-03-04,ALCO,26.693896779858267,27.258988595703755,25.66237894122158,26.128803253173828,128200
2021-03-04,ALDX,11.789999961853027,12.119999885559082,10.760000228881836,11.170000076293944,772500
2021-03-04,ALEC,16.329999923706055,16.329999923706055,15.100000381469728,16.25,768000
