Date,Stock,Open,High,Low,Close,Volume
2023-08-10,AACG,1.2599999904632568,1.309999942779541,1.25,1.25,7700
2023-08-10,AAL,15.93000030517578,16.020000457763672,15.649999618530272,15.760000228881836,19104200
2023-08-10,AAOI,12.039999961853027,14.770000457763672,11.350000381469728,14.4399995803833,8934200
2023-08-10,AAON,62.87344030651372,63.16464523061799,61.66230184934551,62.44325637817383,248550
2023-08-10,AAPL,177.93379945968715,179.19286281442476,176.0700056959794,176.4368133544922,54686900
2023-08-10,ABAT,9.975000381469728,10.050000190734863,9.225000381469728,9.225000381469728,116187
2023-08-10,ABEO,3.0,3.049999952316284,2.930000066757202,2.990000009536743,57900
2023-08-10,ABTS,1.4500000476837158,1.5399999618530271,1.4199999570846558,1.4800000190734863,121200
2023-08-10,ABUS,2.0299999713897705,2.0899999141693115,2.009999990463257,2.059999942779541,1068200
2023-08-10,ACB,5.300000190734863,5.440000057220459,5.199999809265137,5.300000190734863,326910
2023-08-10,ACET,2.009999990463257,2.440000057220459,2.009999990463257,2.3499999046325684,665800
2023-08-10,ACGL,73.51396080313086,74.23664569535062,72.66766171748105,72.81980895996094,1048900
2023-08-10,ACGLO,20.743368076530217,20.761636543012656,20.647461240762684,20.706832885742188,5600
2023-08-10,ACHC,76.12000274658203,76.70999908447266,75.73999786376953,76.58000183105469,232400
2023-08-10,ACHV,5.349999904632568,5.449999809265137,5.239999771118164,5.369999885559082,62600
2023-08-10,ACIC,7.510252709658505,8.424962769561256,7.40433876342929,7.664309024810791,2417500
2023-08-10,ACIU,3.039999961853028,3.0899999141693115,2.9800000190734863,3.0199999809265137,44000
2023-08-10,ACIW,23.86000061035156,24.18000030517578,23.399999618530277,23.540000915527344,364300
2023-08-10,ACLS,174.47000122070312,177.38999938964844,170.91000366210938,174.0800018310547,443600
2023-08-10,ACMR,13.420000076293944,13.960000038146973,13.18000030517578,13.890000343322754,914300
2023-08-10,ACNB,32.61865577254336,32.61865577254336,31.87259997519113,32.410892486572266,14400
2023-08-10,ACRS,8.479999542236328,8.649999618530273,8.319999694824219,8.34000015258789,422100
2023-08-10,ACTG,3.7899999618530273,3.849999904632568,3.740000009536743,3.759999990463257,161200
2023-08-10,ADAP,0.8600000143051147,0.8650000095367432,0.7900000214576721,0.8149999976158142,1084600
2023-08-10,ADBE,521.030029296875,523.219970703125,512.97998046875,515.8300170898438,1901700
2023-08-10,ADI,181.41191994885577,183.25464400674824,178.58962995800564,179.1424560546875,2268000
2023-08-10,ADIL,4.659999847412109,4.96999979019165,4.440000057220459,4.78000020980835,50400
2023-08-10,ADMA,4.199999809265137,4.639999866485596,4.090000152587891,4.309999942779541,11209300
2023-08-10,ADP,242.2698041055405,244.63792644432968,240.45039859347648,241.2012634277344,1153700
2023-08-10,ADPT,6.5,6.650000095367432,6.255000114440918,6.420000076293945,1112300
2023-08-10,ADSK,208.3300018310547,210.8600006103516,206.08999633789065,208.05999755859372,1660300
2023-08-10,ADTN,7.5260664044275325,7.872206020405638,7.486507618120202,7.565625190734863,1036600
2023-08-10,ADUS,96.06999969482422,97.05999755859376,93.91999816894533,93.94000244140624,102200
