Date,Stock,Open,High,Low,Close,Volume
2020-08-03,AACG,1.1200000047683716,1.399999976158142,1.0199999809265137,1.3700000047683716,387300
2020-08-03,AAL,11.06999969482422,11.239999771118164,10.710000038146973,11.079999923706056,48264000
2020-08-03,AAOI,14.40999984741211,16.75,14.210000038146973,16.059999465942383,3122400
2020-08-03,AAON,38.68545331569932,39.7392673055744,38.68545331569932,39.238380432128906,337050
2020-08-03,AAPL,105.31579399255398,108.6616632352544,105.01649553295304,106.03363800048828,308151200
2020-08-03,ABAT,1.559999942779541,1.7549999952316284,1.559999942779541,1.590000033378601,115807
2020-08-03,ABEO,71.5,74.25,71.0,73.75,20172
2020-08-03,ABTS,0.9200000166893004,1.6699999570846558,0.8999999761581421,1.4700000286102295,4432000
2020-08-03,ABUS,3.859999895095825,4.010000228881836,3.7899999618530273,3.829999923706055,3400000
2020-08-03,ACB,102.1999969482422,104.3499984741211,97.5999984741211,104.1999969482422,248530
2020-08-03,ACET,17.56999969482422,18.059999465942383,17.43000030517578,17.780000686645508,63371
2020-08-03,ACGL,29.287673069721716,29.639506312689825,28.926332437806717,29.430309295654297,1296300
2020-08-03,ACGLO,20.11393638827744,20.430023425526176,20.11393638827744,20.41460418701172,17500
2020-08-03,ACHC,29.90999984741211,30.32999992370605,29.280000686645508,30.21999931335449,523100
2020-08-03,ACHV,13.010000228881836,13.140000343322754,11.5,11.720000267028809,895200
2020-08-03,ACIC,6.542292490371264,6.657224755437944,6.3035872437697495,6.648383617401123,50600
2020-08-03,ACIU,6.71999979019165,7.099999904632568,6.599999904632568,7.019999980926514,480600
2020-08-03,ACIW,27.1200008392334,27.31999969482422,26.600000381469727,27.18000030517578,795300
2020-08-03,ACLS,29.5,31.350000381469727,29.489999771118164,31.26000022888184,486300
2020-08-03,ACMR,32.93000030517578,36.18999862670898,32.83333206176758,35.849998474121094,1654200
2020-08-03,ACNB,17.681490037582105,18.69404769723673,17.332625361071948,18.591941833496094,18600
2020-08-03,ACRS,2.180000066757202,2.190000057220459,2.0999999046325684,2.130000114440918,418200
2020-08-03,ACTG,3.930000066757202,4.059999942779541,3.910000085830689,3.9700000286102295,112800
