Date,Stock,Open,High,Low,Close,Volume
2021-03-02,AACG,5.170000076293945,5.170000076293945,4.909999847412109,5.070000171661377,128600
2021-03-02,AAL,21.280000686645508,21.6299991607666,21.1200008392334,21.440000534057617,27558200
2021-03-02,AAOI,8.699999809265137,8.84000015258789,8.380000114440918,8.625,1585500
2021-03-02,AAON,50.27731749273639,50.27731749273639,48.45723498438156,48.8747444152832,217350
2021-03-02,AAPL,125.61589674931776,125.91914898981548,122.28987674743256,122.3974838256836,102260900
2021-03-02,ABAT,41.70000076293945,42.0,39.0,39.900001525878906,160140
2021-03-02,ABEO,59.0,62.5,58.0,59.0,108392
2021-03-02,ABTS,2.130000114440918,2.2790000438690186,2.130000114440918,2.194999933242798,71400
2021-03-02,ABUS,3.880000114440918,3.910000085830689,3.7899999618530273,3.829999923706055,1361800
2021-03-02,ACB,112.0,120.8000030517578,110.0999984741211,110.3000030517578,1544210
2021-03-02,ACET,15.470000267028809,15.789999961853027,15.119999885559082,15.75,170500
2021-03-02,ACGL,34.08971124789569,34.840921965947494,33.87100501872683,34.58417892456055,5289300
2021-03-02,ACGLO,20.332646718834397,20.419672582697935,20.316823285766247,20.380115509033203,12200
2021-03-02,ACHC,55.15999984741211,56.40999984741211,54.5099983215332,55.79999923706055,1077800
2021-03-02,ACHV,11.550000190734863,11.649999618530272,11.170000076293944,11.25,136500
2021-03-02,ACIC,6.455881118774414,6.738155129259603,6.319296808103631,6.455881118774414,160900
2021-03-02,ACIU,7.659999847412109,7.940000057220459,7.489999771118164,7.730000019073486,336200
2021-03-02,ACIW,39.2400016784668,39.68999862670898,38.2400016784668,38.5,1618400
2021-03-02,ACLS,39.72999954223633,39.9900016784668,37.880001068115234,37.93999862670898,246600
2021-03-02,ACMR,34.246665954589844,34.5,31.37333297729492,31.606666564941406,2244900
2021-03-02,ACNB,24.39368186999462,24.57775292284821,24.04307233103321,24.121959686279297,24200
2021-03-02,ACRS,24.1200008392334,24.190000534057617,22.809999465942383,23.25,214400
2021-03-02,ACTG,7.150000095367432,7.150000095367432,6.769999980926514,7.110000133514404,1621000
2021-03-02,ADAP,5.690000057220459,5.769999980926514,5.409999847412109,5.429999828338623,639000
2021-03-02,ADBE,473.0299987792969,473.7999877929688,463.4599914550781,466.5899963378906,2211000
2021-03-02,ADI,148.47810751450754,148.47810751450754,143.46704845254305,143.70921325683594,3016500
2021-03-02,ADIL,60.25,64.25,58.75,63.0,16448
2021-03-02,ADMA,2.4100000858306885,2.438999891281128,2.359999895095825,2.369999885559082,1718400
2021-03-02,ADP,162.69030174088763,163.13023827754083,159.34503315462462,160.33486938476562,2088400
2021-03-02,ADPT,55.0,55.630001068115234,51.20199966430664,53.11000061035156,2295100
2021-03-02,ADSK,285.54998779296875,286.8999938964844,277.3299865722656,277.9200134277344,1267200
2021-03-02,ADTN,16.716317526665758,16.782464337865598,16.035946206060736,16.054845809936523,173300
2021-03-02,ADUS,100.58000183105467,105.11000061035156,100.06999969482422,104.12999725341795,169600
2021-03-02,ADVM,130.1999969482422,131.60000610351562,121.5,121.5,67140
2021-03-02,AEHL,34.0,39.0,33.0,33.599998474121094,183020
2021-03-02,AEHR,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9200000762939453,245100
2021-03-02,AEIS,110.31047325819335,110.31047325819335,104.87069453711572,105.1953125,321600
2021-03-02,AEMD,23.5,23.5,22.200000762939453,22.200000762939453,16210
2021-03-02,AEP,66.22286672136497,66.4727326051216,65.38711000723436,65.8696060180664,3851900
2021-03-02,AEYE,34.54999923706055,34.9900016784668,31.559999465942383,31.65999984741211,106800
2021-03-02,AFMD,59.29999923706055,59.650001525878906,56.59999847412109,56.70000076293945,104210
2021-03-02,AFYA,22.709999084472656,22.82999992370605,22.149999618530277,22.51000022888184,184100
2021-03-02,AGAE,2.309999942779541,2.5299999713897705,2.2699999809265137,2.4100000858306885,2796100
2021-03-02,AGEN,78.11579895019531,79.09715270996094,71.050048828125,71.83512878417969,273326
2021-03-02,AGIO,47.5099983215332,49.08000183105469,46.81999969482422,48.91999816894531,717700
2021-03-02,AGNC,9.467708273050226,9.580207938711917,9.44994537598292,9.556523323059082,7540000
2021-03-02,AGNCM,18.1645198101077,18.273944351635564,18.157224655151367,18.157224655151367,31500
2021-03-02,AGNCN,17.904852750282178,17.995954513549805,17.792728531357504,17.995954513549805,23400
2021-03-02,AGNCO,18.49020838857713,18.5578556060791,18.400011620698173,18.5578556060791,45900
2021-03-02,AGNCP,17.818697851708656,17.9671550421086,17.79052850787118,17.955734252929688,37100
2021-03-02,AGYS,61.650001525878906,63.130001068115234,60.88999938964844,61.369998931884766,476700
2021-03-02,AHCO,32.040000915527344,32.33000183105469,31.63999938964844,32.119998931884766,859000
2021-03-02,AHG,1.940000057220459,1.950000047683716,1.8600000143051147,1.8799999952316284,159500
2021-03-02,AIFU,13.059165939704185,14.02412911287218,13.059165939704185,13.821946144104004,63800
2021-03-02,AIHS,15.899999618530272,16.0,14.5,14.800000190734863,131150
2021-03-02,AIOT,8.59000015258789,8.680000305175781,8.220000267028809,8.289999961853027,284600
2021-03-02,AIRG,24.07999992370605,24.399999618530277,23.32999992370605,23.8799991607666,139000
2021-03-02,AKAM,98.3499984741211,98.55999755859376,95.83999633789062,95.86000061035156,1669200
2021-03-02,AKBA,3.3959999084472656,3.5799999237060547,3.384000062942505,3.5299999713897705,8458100
2021-03-02,AKRO,30.440000534057617,30.559999465942383,29.8700008392334,30.0,184400
2021-03-02,ALAR,19.200000762939453,19.399999618530277,17.5,18.0,78450
2021-03-02,ALBT,186.6000061035156,192.0,183.0,184.5,1401
2021-03-02,ALCO,26.729773212038094,27.079593563985213,26.326136713260595,26.85535049438477,33400
2021-03-02,ALDX,12.300000190734863,12.5,11.800000190734863,12.43000030517578,612300
2021-03-02,ALEC,17.25,17.56999969482422,16.809999465942383,17.030000686645508,696200
2021-03-02,ALGN,565.0,576.3499755859375,558.0,563.2100219726562,933300
2021-03-02,ALGT,242.47559596824917,245.09492273435345,236.83101263806276,243.75143432617188,124600
2021-03-02,ALLK,118.51000213623048,124.98999786376952,115.81999969482422,116.0199966430664,281700
2021-03-02,ALLO,36.18000030517578,36.43999862670898,34.540000915527344,34.61000061035156,960000
2021-03-02,ALLT,16.1200008392334,16.18000030517578,15.5,15.68000030517578,329300
2021-03-02,ALNT,32.861471775793184,32.87461804060525,31.9148730032398,32.07263946533203,20250
2021-03-02,ALNY,149.2899932861328,153.25,148.07000732421875,152.41000366210938,571900
2021-03-02,ALRM,94.27999877929688,94.5749969482422,90.875,91.11000061035156,310400
2021-03-02,ALRS,25.36895225342362,25.647158452676663,25.125520999957324,25.360258102416992,18700
2021-03-02,ALT,16.25,16.809999465942383,15.729999542236328,15.760000228881836,962600
2021-03-02,ALTO,7.150000095367432,7.489999771118164,6.880000114440918,7.090000152587891,3196200
2021-03-02,ALTR,63.88999938964844,64.63999938964844,62.875,63.650001525878906,1046500
2021-03-02,AMAL,16.80708121392015,17.113677978515625,16.519066501017,17.113677978515625,96100
2021-03-02,AMAT,117.79978865409824,117.86747453923516,113.3523258803972,113.60370635986328,6505000
2021-03-02,AMBA,119.0,119.8000030517578,113.27999877929688,113.70999908447266,784800
2021-03-02,AMCX,69.29000091552734,72.41000366210938,66.7699966430664,67.13999938964844,1434100
2021-03-02,AMD,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,34828200
2021-03-02,AMED,258.1000061035156,258.1000061035156,252.0500030517578,252.52999877929688,209700
2021-03-02,AMGN,200.1177069966371,200.90230892212105,198.6013955414894,198.9628448486328,2407500
2021-03-02,AMKR,23.36603698008373,23.37548947702357,21.466128364283023,21.49448585510254,2886800
2021-03-02,AMPH,17.440000534057617,17.729999542236328,17.149999618530273,17.3700008392334,1418900
2021-03-02,AMRK,12.827259200273437,12.900068381813997,12.32187791862682,12.364706993103027,245800
2021-03-02,AMRN,6.170000076293945,6.28000020980835,5.940000057220459,6.03000020980835,11620500
2021-03-02,AMRX,5.230000019073486,5.309999942779541,5.019999980926514,5.059999942779541,5181800
2021-03-02,AMSC,25.68000030517578,25.959999084472656,24.71999931335449,25.030000686645508,219800
2021-03-02,AMSF,40.92357184233135,41.10394240831548,40.091086403516194,40.56282806396485,46100
2021-03-02,AMTX,13.670000076293944,19.979999542236328,13.5,16.969999313354492,16081700
2021-03-02,AMWD,96.27999877929688,96.5999984741211,94.27999877929688,94.27999877929688,109400
2021-03-02,AMZN,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000
2021-03-02,ANAB,27.809999465942383,29.0,27.530000686645508,27.57999992370605,467300
2021-03-02,ANDE,24.854436574439607,25.244674527991297,23.850967804190944,24.37128448486328,156500
2021-03-02,ANGI,15.739999771118164,16.170000076293945,15.40999984741211,15.43000030517578,1273900
2021-03-02,ANGO,21.40999984741211,21.61000061035156,21.059999465942383,21.07999992370605,235700
2021-03-02,ANIK,38.790000915527344,39.720001220703125,38.060001373291016,38.20000076293945,109300
2021-03-02,ANIP,30.09000015258789,30.36000061035156,29.34000015258789,29.56999969482422,30500
2021-03-02,ANIX,5.139999866485596,5.179999828338623,4.929999828338623,4.949999809265137,133800
2021-03-02,ANSS,350.0599975585937,350.7799987792969,334.9100036621094,336.3299865722656,566300
2021-03-02,ANY,18.718000411987305,19.25,17.850000381469727,17.850000381469727,51500
2021-03-02,AOSL,37.2599983215332,38.13999938964844,35.650001525878906,35.66999816894531,253700
2021-03-02,APA,17.543592944715876,18.621791420981307,17.49790546089151,17.817710876464844,7414900
2021-03-02,APDN,8780.0,9130.0,8420.0,8490.0,938
2021-03-02,APEI,29.989999771118164,30.200000762939453,28.11000061035156,29.18000030517578,173400
2021-03-02,APLS,47.81999969482422,48.71500015258789,45.54999923706055,45.59999847412109,515100
2021-03-02,APLT,20.479999542236328,21.05500030517578,19.799999237060547,19.920000076293945,144000
2021-03-02,APOG,36.24831585204537,36.52544293245298,35.18599126597717,35.35226821899414,141600
2021-03-02,APPF,153.36000061035156,154.0,134.25,134.82000732421875,917300
2021-03-02,APPN,189.1150054931641,189.5,177.77499389648438,178.33999633789062,664700
2021-03-02,APPS,95.0,102.55999755859376,92.5,93.0199966430664,6074900
2021-03-02,APTO,1813.5,1863.0,1755.0,1818.0,1853
2021-03-02,APVO,52910.0,56263.6796875,52470.44140625,54782.19921875,25
2021-03-02,APYX,10.619999885559082,10.9399995803833,10.100000381469728,10.369999885559082,56300
2021-03-02,AQB,145.39999389648438,154.8000030517578,143.39999389648438,147.8000030517578,121040
2021-03-02,AQMS,103.0,105.6999969482422,94.58000183105467,97.5999984741211,122780
2021-03-02,AQST,5.429999828338623,5.53000020980835,4.860000133514404,4.980000019073486,1184500
