Date,Stock,Open,High,Low,Close,Volume
2024-05-01,AACG,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,9100
2024-05-01,AAL,13.5,13.8100004196167,13.329999923706056,13.579999923706056,28428300
2024-05-01,AAOI,9.75,10.364999771118164,9.640000343322754,9.899999618530272,1604900
2024-05-01,AAON,93.50227149279604,95.22567367845396,91.43019718373898,94.10994720458984,594400
2024-05-01,AAPL,168.78301634804097,171.89831095590108,168.31522402075603,168.50433349609375,50383100
2024-05-01,ABAT,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,279500
2024-05-01,ABEO,4.130000114440918,4.400000095367432,3.75,3.910000085830689,1219200
2024-05-01,ABTS,0.7300000190734863,0.7990000247955322,0.7300000190734863,0.7450000047683716,12700
2024-05-01,ABUS,2.740000009536743,2.7699999809265137,2.680000066757202,2.690000057220459,1028100
2024-05-01,ACB,8.489999771118164,8.649999618530273,7.079999923706055,7.360000133514404,16202200
2024-05-01,ACET,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.5199999809265137,3890600
2024-05-01,ACGL,89.03262921393902,91.83778430786982,89.03262921393902,91.09608459472656,2578300
2024-05-01,ACGLO,21.384293463833195,21.65769054436448,21.25046115681549,21.5945987701416,17700
2024-05-01,ACHC,74.1500015258789,74.7300033569336,72.95999908447266,72.98999786376953,706900
2024-05-01,ACHV,4.429999828338623,4.760000228881836,4.429999828338623,4.519999980926514,456400
2024-05-01,ACIC,10.061812745944325,10.389182882917794,10.052183996445551,10.29289722442627,151800
2024-05-01,ACIU,2.470000028610229,2.526000022888184,2.470000028610229,2.5,60800
2024-05-01,ACIW,34.560001373291016,35.18000030517578,33.95000076293945,34.349998474121094,1210500
2024-05-01,ACLS,101.5500030517578,105.9800033569336,100.18000030517578,101.6999969482422,895000
2024-05-01,ACMR,25.13999938964844,26.040000915527344,24.56999969482422,24.920000076293945,1023000
2024-05-01,ACNB,31.211490345887302,33.39939084594738,31.211490345887302,32.073097229003906,12300
2024-05-01,ACRS,1.2100000381469729,1.2699999809265137,1.2050000429153442,1.2599999904632568,979100
2024-05-01,ACTG,4.860000133514404,4.96999979019165,4.860000133514404,4.929999828338623,128600
2024-05-01,ADAP,1.190000057220459,1.25,1.159999966621399,1.2100000381469729,911400
2024-05-01,ADBE,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200
2024-05-01,ADI,193.8426069718006,196.26244925583572,190.68502491700264,190.724365234375,3554600
2024-05-01,ADIL,1.7400000095367432,1.7899999618530271,1.6799999475479126,1.7599999904632568,129600
2024-05-01,ADMA,6.550000190734863,6.75,6.519999980926514,6.670000076293945,2855900
2024-05-01,ADP,244.43476498916496,248.37994419094423,239.37358001954604,242.1244354248047,2782400
2024-05-01,ADPT,2.630000114440918,2.940000057220459,2.559999942779541,2.789999961853028,1608700
2024-05-01,ADSK,211.0,216.0,209.0800018310547,210.7100067138672,1687700
2024-05-01,ADTN,4.360000133514404,4.650000095367432,4.340000152587891,4.53000020980835,524500
