Date,Stock,Open,High,Low,Close,Volume
2023-05-05,AACG,1.8799999952316284,1.8899999856948853,1.8200000524520876,1.8600000143051147,6100
2023-05-05,AAL,13.729999542236328,13.949999809265137,13.630000114440918,13.869999885559082,20608900
2023-05-05,AAOI,1.600000023841858,1.840000033378601,1.600000023841858,1.6649999618530271,566000
2023-05-05,AAON,65.70289285864902,68.95498637163605,65.49797850055744,68.25432586669922,783750
2023-05-05,AAPL,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-05,ABAT,11.595000267028809,11.925000190734863,11.475000381469728,11.609999656677246,67540
2023-05-05,ABEO,3.259999990463257,3.430000066757202,3.25,3.2799999713897705,110200
2023-05-05,ABTS,0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9390000104904176,9800
2023-05-05,ABUS,2.5899999141693115,2.7100000381469727,2.5799999237060547,2.5999999046325684,444800
2023-05-05,ACB,6.300000190734863,6.670000076293945,6.119999885559082,6.559999942779541,573980
2023-05-05,ACET,6.429999828338623,6.639999866485596,6.380000114440918,6.449999809265137,171100
2023-05-05,ACGL,69.65331932214342,71.41248020219031,68.84505699939541,71.13671875,1901200
2023-05-05,ACGLO,20.71549695538242,21.408714772843584,20.467919654046945,21.089113235473636,20100
2023-05-05,ACHC,68.95999908447266,70.33000183105469,68.83000183105469,69.18000030517578,457400
2023-05-05,ACHV,8.5600004196167,8.720000267028809,8.4399995803833,8.710000038146973,69100
2023-05-05,ACIC,4.140267770507906,4.53503732373051,4.140267770507906,4.4098663330078125,186800
2023-05-05,ACIU,2.009999990463257,2.0999999046325684,2.0,2.0850000381469727,201300
2023-05-05,ACIW,24.350000381469727,24.520000457763672,24.09000015258789,24.34000015258789,466200
2023-05-05,ACLS,114.77999877929688,121.01000213623048,111.41999816894533,120.1999969482422,575700
2023-05-05,ACMR,10.329999923706056,11.25,10.121000289916992,10.470000267028809,1187200
2023-05-05,ACNB,26.329248637046398,26.329248637046398,25.664936525013,26.17954444885254,5300
2023-05-05,ACRS,8.930000305175781,9.05500030517578,8.8100004196167,8.979999542236328,527900
2023-05-05,ACTG,3.869999885559082,3.930000066757202,3.819999933242798,3.890000104904175,149200
2023-05-05,ADAP,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,459200
2023-05-05,ADBE,338.9800109863281,349.54998779296875,338.0299987792969,348.3999938964844,4260100
2023-05-05,ADI,174.3599786131854,178.03752010497732,173.32718524363844,177.01437377929688,3672100
2023-05-05,ADIL,7.5,7.75,7.0,7.75,3892
2023-05-05,ADMA,3.470000028610229,3.569999933242798,3.440000057220459,3.4600000381469727,1917200
2023-05-05,ADP,205.91787746589608,208.214901891518,204.75980691395625,206.2337188720703,1455100
2023-05-05,ADPT,6.519999980926514,6.625,6.142000198364258,6.349999904632568,1239400
2023-05-05,ADSK,193.97999572753903,196.5,192.8999938964844,194.94000244140625,1281200
2023-05-05,ADTN,8.51574741767472,8.633205893303966,8.476594592464972,8.564688682556152,980700
