Date,Stock,Open,High,Low,Close,Volume
2021-10-22,AACG,2.380000114440918,2.4100000858306885,2.3399999141693115,2.3399999141693115,36300
2021-10-22,AAL,19.71999931335449,19.76000022888184,19.030000686645508,19.149999618530277,36948200
2021-10-22,AAOI,7.5,7.610000133514404,7.409999847412109,7.5,432100
2021-10-22,AAON,45.8026682955965,46.51578201294237,45.8026682955965,46.26717376708984,93750
2021-10-22,AAPL,146.90130733177054,147.3821691450881,145.87086562898585,145.91993713378906,58883400
2021-10-22,ABAT,19.649999618530277,19.799999237060547,18.75,18.75,256907
2021-10-22,ABEO,22.5,22.5,21.5,21.5,26576
2021-10-22,ABTS,6.320000171661377,6.320000171661377,5.949999809265137,5.980000019073486,232800
2021-10-22,ABUS,4.050000190734863,4.090000152587891,3.869999885559082,4.03000020980835,2042100
2021-10-22,ACB,73.30000305175781,73.9000015258789,70.4000015258789,70.69999694824219,346570
2021-10-22,ACET,8.529999732971191,8.529999732971191,8.010000228881836,8.100000381469727,53600
2021-10-22,ACGL,40.82207506708747,41.26899854663034,40.71747564613998,41.08832550048828,1158400
2021-10-22,ACGLO,21.45994425149906,21.45994425149906,21.311887659251703,21.369464874267575,5900
2021-10-22,ACHC,57.56999969482422,58.220001220703125,56.65999984741211,57.75,322800
2021-10-22,ACHV,8.09000015258789,8.25,7.650000095367432,8.020000457763672,121500
2021-10-22,ACIC,4.117455413331859,4.192148413405981,4.014752760832641,4.108119010925293,183400
2021-10-22,ACIU,6.039999961853027,6.050000190734863,5.900000095367432,6.03000020980835,213300
2021-10-22,ACIW,31.040000915527344,31.36000061035156,30.709999084472656,30.899999618530277,482900
2021-10-22,ACLS,49.75,50.400001525878906,49.0,49.290000915527344,168800
2021-10-22,ACMR,35.0,36.89666748046875,35.0,35.42333221435547,759300
2021-10-22,ACNB,24.457030977545354,24.903327169480438,24.457030977545354,24.590919494628903,6000
2021-10-22,ACRS,16.0,16.420000076293945,15.795000076293944,16.350000381469727,331300
2021-10-22,ACTG,5.630000114440918,5.679999828338623,5.460000038146973,5.53000020980835,305100
2021-10-22,ADAP,5.239999771118164,5.25,5.130000114440918,5.210000038146973,529900
2021-10-22,ADBE,640.4299926757812,644.4299926757812,634.4500122070312,643.5800170898438,1786500
2021-10-22,ADI,168.36245233366128,169.7995999494582,166.8971121442105,167.5922088623047,3074300
2021-10-22,ADIL,94.25,95.5,86.75,87.0,15892
2021-10-22,ADMA,1.1799999475479126,1.2999999523162842,1.1699999570846558,1.2799999713897705,7009500
2021-10-22,ADP,200.3670611901617,203.398130883112,200.0602328974666,202.4590606689453,1361400
2021-10-22,ADPT,34.16999816894531,34.16999816894531,32.970001220703125,33.63999938964844,253200
2021-10-22,ADSK,306.0,312.4800109863281,305.67999267578125,308.5799865722656,1161900
2021-10-22,ADTN,16.954483032226562,17.126027699159362,16.6113900628232,16.954483032226562,263300
2021-10-22,ADUS,79.58000183105469,82.55000305175781,79.58000183105469,82.0,127500
2021-10-22,ADVM,20.0,20.0,19.200000762939453,19.5,133480
2021-10-22,AEHL,28.200000762939453,28.899999618530277,26.700000762939453,27.299999237060547,84730
2021-10-22,AEHR,21.299999237060547,21.600000381469727,19.200000762939453,20.18000030517578,2308700
2021-10-22,AEIS,84.51880636345028,86.36238211314591,83.64137339997052,83.96671295166016,124400
2021-10-22,AEMD,35.0,35.0,33.599998474121094,34.29999923706055,35000
2021-10-22,AEP,74.929016254595,75.21814994886238,74.60484212879877,74.9815902709961,1770500
2021-10-22,AEYE,10.199999809265137,10.390000343322754,10.06999969482422,10.390000343322754,19000
2021-10-22,AFMD,61.20000076293945,61.25,57.84999847412109,59.900001525878906,73190
2021-10-22,AFYA,18.190000534057617,18.190000534057617,17.280000686645508,17.399999618530273,95100
2021-10-22,AGAE,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6299999952316284,248300
2021-10-22,AGEN,78.90088653564453,80.4710464477539,67.90971374511719,78.7046127319336,817860
2021-10-22,AGIO,48.18999862670898,48.75,47.2599983215332,48.54999923706055,330700
2021-10-22,AGNC,10.3286039451461,10.347269336897607,10.222829040427134,10.297492980957031,4834600
2021-10-22,AGNCM,19.592808969801744,19.600479102800826,19.55445098876953,19.55445098876953,1700
2021-10-22,AGNCN,18.685174280037067,18.74414124233857,18.65569009594468,18.663061141967773,15200
2021-10-22,AGNCO,19.96018471995493,20.007503507770448,19.897094507056917,19.928640365600582,69300
2021-10-22,AGNCP,20.03118930039827,20.198713446624215,20.03118930039827,20.182758331298828,12600
2021-10-22,AGYS,52.52000045776367,52.68000030517578,51.16999816894531,51.70000076293945,62500
2021-10-22,AHCO,25.739999771118164,25.8799991607666,25.309999465942383,25.600000381469727,314000
2021-10-22,AHG,8.982999801635742,8.989999771118164,5.139999866485596,5.619999885559082,14667500
2021-10-22,AIFU,12.864992532754856,12.990645288562575,12.584688458666342,12.855326652526855,125200
2021-10-22,AIHS,7.0,7.050000190734863,6.300000190734863,6.53000020980835,71010
2021-10-22,AIOT,6.650000095367432,6.670000076293945,6.550000190734863,6.630000114440918,49000
2021-10-22,AIRG,11.1899995803833,11.1899995803833,10.609999656677246,10.699999809265137,27200
2021-10-22,AKAM,108.58000183105467,109.94000244140624,107.83999633789062,107.93000030517578,1201000
2021-10-22,AKBA,2.900000095367432,2.9200000762939453,2.799999952316284,2.9100000858306885,1788100
2021-10-22,AKRO,20.86000061035156,21.25,20.575000762939453,21.21999931335449,89100
2021-10-22,ALAR,11.0,11.0,10.600000381469728,10.699999809265137,10360
2021-10-22,ALBT,144.0,154.5,139.1999969482422,151.5,2169
2021-10-22,ALCO,32.57406192902498,33.18708947649661,32.57406192902498,32.83413314819336,48300
2021-10-22,ALDX,8.100000381469727,8.100000381469727,7.840000152587891,8.029999732971191,484900
2021-10-22,ALEC,23.56999969482422,23.989999771118164,22.76000022888184,23.61000061035156,326600
2021-10-22,ALGN,599.0,600.1500244140625,586.9000244140625,590.5599975585938,877200
2021-10-22,ALGT,179.77619379932165,179.77619379932165,177.0602224785186,177.77545166015625,83400
2021-10-22,ALLK,103.87999725341795,108.43000030517578,102.01000213623048,108.16000366210938,166600
2021-10-22,ALLO,15.899999618530272,15.93000030517578,15.399999618530272,15.81999969482422,1074100
2021-10-22,ALLT,15.09000015258789,15.09000015258789,14.68000030517578,14.720000267028809,49300
2021-10-22,ALNT,33.47520976858518,33.47520976858518,32.80333396749839,33.178794860839844,16900
2021-10-22,ALNY,205.1699981689453,205.1699981689453,198.3600006103516,198.6100006103516,481300
2021-10-22,ALRM,81.0,81.88999938964844,80.41000366210938,81.06999969482422,115100
2021-10-22,ALRS,26.528210231595217,27.057891984100426,25.88376491322296,26.863676071166992,8700
2021-10-22,ALT,11.694000244140623,11.739999771118164,11.130000114440918,11.520000457763672,853100
2021-10-22,ALTO,5.699999809265137,5.730000019073486,5.570000171661377,5.730000019073486,966500
2021-10-22,ALTR,75.36000061035156,75.95999908447266,74.87000274658203,75.88999938964844,170500
2021-10-22,AMAL,16.584140171515788,16.7812343558818,16.4715136446367,16.668609619140625,22300
2021-10-22,AMAT,131.1945844208578,137.35599532673206,130.51536094603512,131.8931884765625,10744900
2021-10-22,AMBA,176.5500030517578,178.25999450683594,171.47000122070312,173.35000610351562,450600
2021-10-22,AMCX,44.369998931884766,44.97999954223633,43.13999938964844,43.150001525878906,253100
2021-10-22,AMD,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,38992700
2021-10-22,AMED,169.27000427246094,170.7100067138672,167.64999389648438,169.3800048828125,668100
2021-10-22,AMGN,187.60390496069775,188.31961167826768,186.53035170982807,187.1923828125,1349300
2021-10-22,AMKR,22.05838968719244,22.361858212504423,21.07211517111339,21.129016876220703,1049700
2021-10-22,AMPH,19.25,19.40999984741211,19.100000381469727,19.190000534057617,103700
2021-10-22,AMRK,29.719745018597305,30.16695565603841,29.29732686705443,30.06954574584961,85200
2021-10-22,AMRN,5.019999980926514,5.019999980926514,4.929999828338623,5.0,1986100
2021-10-22,AMRX,5.699999809265137,5.730000019073486,5.619999885559082,5.670000076293945,267300
2021-10-22,AMSC,17.079999923706055,17.25,16.950000762939453,17.139999389648438,122000
2021-10-22,AMSF,40.79652796014674,41.44386992195072,40.79652796014674,41.127235412597656,52600
2021-10-22,AMTX,19.739999771118164,20.0,19.141000747680664,19.959999084472656,363200
2021-10-22,AMWD,69.33000183105469,70.58999633789062,68.79000091552734,68.87999725341797,108600
2021-10-22,AMZN,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000
2021-10-22,ANAB,28.40999984741211,28.649999618530277,27.709999084472656,28.549999237060547,94800
2021-10-22,ANDE,30.333615026709875,30.93877381707291,30.153956030987096,30.730749130249023,193500
2021-10-22,ANGI,12.390000343322754,12.640000343322754,12.06999969482422,12.100000381469728,1229000
2021-10-22,ANGO,28.649999618530277,28.8700008392334,28.200000762939453,28.540000915527344,112400
2021-10-22,ANIK,41.38999938964844,42.13999938964844,41.040000915527344,42.04999923706055,46900
2021-10-22,ANIP,37.630001068115234,37.630001068115234,36.18000030517578,36.86000061035156,63800
2021-10-22,ANIX,4.289999961853027,4.340000152587891,4.25,4.340000152587891,44900
2021-10-22,ANSS,371.80999755859375,375.0,368.9299926757813,370.0400085449219,217200
2021-10-22,ANY,47.95000076293945,48.09000015258789,44.09999847412109,45.5,2540257
2021-10-22,AOSL,32.61000061035156,32.790000915527344,31.71999931335449,31.799999237060547,145300
2021-10-22,APA,24.98284421023826,25.57986034078859,24.87262501216564,25.423717498779297,10649400
2021-10-22,APDN,5700.0,5720.0,5510.0,5570.0,73
2021-10-22,APEI,24.709999084472656,24.88999938964844,24.15999984741211,24.399999618530277,59100
2021-10-22,APLS,31.940000534057617,31.940000534057617,30.780000686645508,31.3700008392334,791500
2021-10-22,APLT,15.6899995803833,15.710000038146973,13.40999984741211,13.739999771118164,186300
2021-10-22,APOG,37.528552901982586,38.28472294305846,37.528552901982586,37.8459587097168,115900
