Date,Stock,Open,High,Low,Close,Volume
2023-03-09,AACG,2.440000057220459,2.490000009536743,2.2799999713897705,2.470000028610229,80100
2023-03-09,AAL,16.549999237060547,16.799999237060547,15.850000381469728,15.880000114440918,18505000
2023-03-09,AAOI,2.845000028610229,2.9100000858306885,2.809999942779541,2.809999942779541,117200
2023-03-09,AAON,61.21424496480351,61.544310810555565,60.45509087545103,60.84457015991211,277200
2023-03-09,AAPL,152.02685072996366,152.99706215582498,148.73009571987657,149.0865020751953,53833600
2023-03-09,ABAT,20.850000381469727,21.0,18.299999237060547,18.75,323773
2023-03-09,ABEO,3.289999961853028,3.369999885559082,2.809999942779541,2.859999895095825,238200
2023-03-09,ABTS,0.9169999957084656,0.9200000166893004,0.8709999918937683,0.8899999856948853,7100
2023-03-09,ABUS,2.930000066757202,2.9600000381469727,2.819999933242798,2.8299999237060547,681500
2023-03-09,ACB,8.140000343322754,8.239999771118164,7.949999809265137,8.029999732971191,435120
2023-03-09,ACET,7.610000133514404,7.739999771118164,7.329999923706055,7.440000057220459,538500
2023-03-09,ACGL,66.98129392965271,66.98129392965271,64.72766183026509,65.0224380493164,3191700
2023-03-09,ACGLO,19.984905362025632,20.081464666630403,19.54197748447413,19.586271286010746,11100
2023-03-09,ACHC,72.68000030517578,72.7300033569336,69.98999786376953,69.98999786376953,638900
2023-03-09,ACHV,5.159999847412109,5.190000057220459,4.789999961853027,4.949999809265137,95800
2023-03-09,ACIC,2.6959879547602608,2.7633875904997147,2.6478453578035084,2.7056164741516118,136600
2023-03-09,ACIU,2.4100000858306885,2.4200000762939453,2.2699999809265137,2.3499999046325684,36200
2023-03-09,ACIW,25.46999931335449,25.520000457763672,24.63999938964844,24.68000030517578,600500
2023-03-09,ACLS,130.8800048828125,135.9600067138672,129.0,129.57000732421875,893600
2023-03-09,ACMR,12.4399995803833,12.720000267028809,12.111000061035156,12.130000114440918,714300
2023-03-09,ACNB,32.93495952058676,32.93495952058676,32.29871571264541,32.607479095458984,8000
2023-03-09,ACRS,7.880000114440918,8.1899995803833,7.559999942779541,7.659999847412109,1783000
2023-03-09,ACTG,4.400000095367432,4.489999771118164,4.369999885559082,4.429999828338623,253400
2023-03-09,ADAP,1.2400000095367432,1.25,1.1449999809265137,1.190000057220459,1311000
2023-03-09,ADBE,344.7200012207031,350.1300048828125,336.989990234375,338.3699951171875,3798300
