Date,Stock,Open,High,Low,Close,Volume
2022-05-23,AACG,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,6300
2022-05-23,AAL,16.43000030517578,16.860000610351562,16.139999389648438,16.75,24684500
2022-05-23,AAOI,2.299999952316284,2.3499999046325684,2.2300000190734863,2.240000009536743,114900
2022-05-23,AAON,34.20754240460587,34.5485663045202,32.71882950589979,33.65009689331055,303300
2022-05-23,AAPL,135.7921768734269,141.18286857421776,135.65420733421783,141.03504943847656,117726300
2022-05-23,ABAT,14.100000381469728,14.475000381469728,13.949999809265137,14.100000381469728,34327
2022-05-23,ABEO,4.0,4.25,3.75,4.0,35248
2022-05-23,ABTS,1.3200000524520874,1.3200000524520874,1.1660000085830688,1.190000057220459,27900
2022-05-23,ABUS,2.440000057220459,2.470000028610229,2.3399999141693115,2.400000095367432,870000
2022-05-23,ACB,29.299999237060547,29.600000381469727,27.299999237060547,27.399999618530277,349790
2022-05-23,ACET,10.710000038146973,10.9399995803833,10.529999732971191,10.800000190734863,204300
2022-05-23,ACGL,43.59869764340963,44.17874634696682,43.32293981707748,44.03611373901367,1264400
2022-05-23,ACGLO,19.17388621902996,19.376784289669,19.080890665303123,19.36833000183105,50400
2022-05-23,ACHC,71.19000244140625,71.19000244140625,68.83999633789062,70.16000366210938,432600
2022-05-23,ACHV,6.820000171661377,6.880000114440918,6.630000114440918,6.75,22400
2022-05-23,ACIC,1.4731648599265736,1.6657354793649912,1.4731648599265736,1.5887072086334229,163600
2022-05-23,ACIU,3.1600000858306885,3.390000104904175,3.1600000858306885,3.369999885559082,96200
2022-05-23,ACIW,26.100000381469727,26.290000915527344,25.799999237060547,26.0,708200
2022-05-23,ACLS,56.5,58.150001525878906,56.0099983215332,57.04999923706055,239400
2022-05-23,ACMR,13.869999885559082,14.119999885559082,13.609999656677246,13.869999885559082,424400
2022-05-23,ACNB,28.82814816902282,29.245814996260385,28.646552842158687,29.0369815826416,20600
2022-05-23,ACRS,12.15999984741211,12.5,12.100000381469728,12.25,200000
2022-05-23,ACTG,4.349999904632568,4.489999771118164,4.260000228881836,4.389999866485596,439800
2022-05-23,ADAP,1.6399999856948853,1.649999976158142,1.5,1.5099999904632568,308100
2022-05-23,ADBE,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500
2022-05-23,ADI,153.1369360198564,154.91826380202545,151.48827384161876,153.07061767578125,2291100
2022-05-23,ADIL,34.0,36.5,33.25,34.25,6400
2022-05-23,ADMA,2.059999942779541,2.0999999046325684,2.009999990463257,2.069999933242798,1441800
2022-05-23,ADP,198.31206407451785,200.00150669781857,196.84788524150997,199.87950134277344,1488200
2022-05-23,ADPT,7.800000190734863,7.920000076293945,7.539999961853027,7.900000095367432,1562400
2022-05-23,ADSK,182.9499969482422,184.8800048828125,173.89999389648438,183.50999450683597,3781100
2022-05-23,ADTN,17.666338266833243,17.69531413102802,17.222022645301774,17.44417953491211,282200
2022-05-23,ADUS,85.0999984741211,85.87999725341797,83.0,83.5199966430664,112400
2022-05-23,ADVM,8.550000190734863,8.899999618530273,8.15999984741211,8.260000228881836,60320
2022-05-23,AEHL,7.5,7.699999809265137,7.099999904632568,7.5,6370
2022-05-23,AEHR,7.929999828338623,8.039999961853027,7.679999828338623,7.849999904632568,225100
2022-05-23,AEIS,75.33128505067717,75.90512644305095,73.81753701949356,75.05426025390625,269100
2022-05-23,AEMD,12.800000190734863,17.200000762939453,12.100000381469728,16.100000381469727,340460
2022-05-23,AEP,90.41669387592488,91.180961412919,89.5445349105223,90.15594482421876,2485500
2022-05-23,AEYE,3.109999895095825,3.400000095367432,3.109999895095825,3.319999933242798,22900
2022-05-23,AFMD,33.20000076293945,34.0,32.5,32.70000076293945,107600
2022-05-23,AFYA,11.350000381469728,12.260000228881836,10.699999809265137,11.279999732971191,368500
2022-05-23,AGAE,1.3899999856948853,1.440000057220459,1.3760000467300415,1.4299999475479126,106200
2022-05-23,AGEN,31.599607467651367,31.79587745666504,30.618253707885746,30.81452369689941,115198
2022-05-23,AGIO,21.299999237060547,21.520000457763672,20.6200008392334,21.09000015258789,557700
2022-05-23,AGNC,7.8091159377915265,7.967677150435141,7.802509719398509,7.928036689758301,12941400
2022-05-23,AGNCM,17.280207855452502,17.351646592753337,17.280207855452502,17.32783317565918,8000
2022-05-23,AGNCN,17.77832034091809,17.895077036570942,17.76534721300902,17.829448699951172,20200
2022-05-23,AGNCO,18.002784649611797,18.06795303755776,17.896885048114033,17.921323776245117,23200
2022-05-23,AGNCP,17.568114574808735,17.568114574808735,17.363948141617247,17.469324111938477,51400
2022-05-23,AGYS,41.91999816894531,41.91999816894531,38.4900016784668,38.75,107000
2022-05-23,AHCO,17.280000686645508,17.81999969482422,17.110000610351562,17.579999923706055,993200
2022-05-23,AHG,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8600000143051147,15500
2022-05-23,AIFU,6.25,6.25,5.860000133514404,6.059999942779541,82300
2022-05-23,AIHS,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9120000004768372,53000
2022-05-23,AIOT,2.2699999809265137,2.3499999046325684,2.2300000190734863,2.299999952316284,33600
2022-05-23,AIRG,10.399999618530272,10.692999839782717,10.289999961853027,10.460000038146973,52500
2022-05-23,AKAM,98.25,98.98999786376952,97.47000122070312,98.87999725341795,1236700
2022-05-23,AKBA,0.3300000131130218,0.3370000123977661,0.3140000104904175,0.3230000138282776,9326300
2022-05-23,AKRO,9.020000457763672,9.420000076293944,8.460000038146973,8.5,201200
2022-05-23,ALAR,5.300000190734863,5.900000095367432,5.300000190734863,5.599999904632568,3750
2022-05-23,ALBT,72.5999984741211,73.5,69.75,72.0,730
2022-05-23,ALCO,38.82592113995921,39.98105955297655,38.63499254172257,39.50373077392578,66100
2022-05-23,ALDX,2.859999895095825,2.8949999809265137,2.690000057220459,2.8299999237060547,490100
2022-05-23,ALEC,9.369999885559082,9.479999542236328,9.140000343322754,9.239999771118164,542200
2022-05-23,ALGN,278.4599914550781,279.54998779296875,266.04998779296875,278.7099914550781,981700
2022-05-23,ALGT,138.63064627532842,138.64998117988912,135.3057653532255,137.6737823486328,347900
2022-05-23,ALLK,3.039999961853028,3.039999961853028,2.859999895095825,2.9200000762939453,586800
2022-05-23,ALLO,7.53000020980835,7.670000076293945,7.320000171661377,7.460000038146973,1045100
2022-05-23,ALLT,5.53000020980835,5.570000171661377,5.340000152587891,5.360000133514404,142300
2022-05-23,ALNT,22.485015808560902,22.485015808560902,21.712402276382257,21.74211883544922,65600
2022-05-23,ALNY,132.07000732421875,133.2899932861328,128.30999755859375,129.5800018310547,910300
2022-05-23,ALRM,61.9900016784668,62.83000183105469,61.18999862670898,62.15999984741211,279300
2022-05-23,ALRS,22.67183453992868,23.21631615862353,22.13627904477616,23.073501586914062,20700
2022-05-23,ALT,5.050000190734863,5.050000190734863,4.744999885559082,4.849999904632568,337700
2022-05-23,ALTO,4.239999771118164,4.5,4.170000076293945,4.449999809265137,1464900
2022-05-23,ALTR,52.02000045776367,54.459999084472656,51.18999862670898,52.29999923706055,586300
2022-05-23,AMAL,18.54516568876976,18.925578981133278,18.54516568876976,18.859006881713867,47200
2022-05-23,AMAT,104.2650417087358,108.41266815006958,104.1579502609878,107.0301284790039,7669100
2022-05-23,AMBA,75.98999786376953,77.44000244140625,74.81999969482422,77.26000213623047,401800
2022-05-23,AMCX,41.13999938964844,41.41999816894531,39.459999084472656,40.209999084472656,440900
2022-05-23,AMD,91.66000366210938,95.19000244140624,90.91999816894533,95.06999969482422,128773000
2022-05-23,AMED,127.93000030517578,127.93000030517578,119.75,121.1500015258789,289000
2022-05-23,AMGN,229.00309064748305,230.25964551579864,227.3521663451388,228.4160919189453,2272600
2022-05-23,AMKR,18.382486533755767,18.601553824785555,18.077699470882905,18.230093002319336,828300
2022-05-23,AMPH,34.209999084472656,35.20000076293945,33.93000030517578,34.79999923706055,355600
2022-05-23,AMRK,28.57292280635936,31.089712551300668,28.57292280635936,30.77799415588379,364600
2022-05-23,AMRN,1.4500000476837158,1.4700000286102295,1.399999976158142,1.409999966621399,1702200
2022-05-23,AMRX,3.569999933242798,3.5899999141693115,3.319999933242798,3.3499999046325684,579500
2022-05-23,AMSC,5.199999809265137,5.300000190734863,4.96999979019165,5.269999980926514,211700
2022-05-23,AMSF,36.90139914834618,37.09137751585423,36.43785146781216,36.52144241333008,159400
2022-05-23,AMTX,7.489999771118164,7.579999923706055,6.84499979019165,7.389999866485596,741700
2022-05-23,AMWD,50.91999816894531,51.47999954223633,48.209999084472656,49.470001220703125,134200
2022-05-23,AMZN,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000
2022-05-23,ANAB,20.8700008392334,21.149999618530277,20.34000015258789,20.530000686645508,106000
2022-05-23,ANDE,33.6053333695374,35.93148846944574,33.5481314928828,35.62641906738281,412400
2022-05-23,ANGI,4.909999847412109,5.059999942779541,4.829999923706055,5.0,1012900
2022-05-23,ANGO,19.559999465942383,19.600000381469727,18.950000762939453,19.149999618530277,437100
2022-05-23,ANIK,21.38999938964844,21.38999938964844,20.709999084472656,21.170000076293945,67500
2022-05-23,ANIP,31.06999969482422,31.479999542236328,30.350000381469727,31.0,83600
2022-05-23,ANIX,3.25,3.3399999141693115,3.119999885559082,3.289999961853028,122400
2022-05-23,ANSS,253.16000366210935,255.19000244140625,248.7100067138672,254.42999267578125,385800
2022-05-23,ANY,6.986000061035156,7.210000038146973,6.789999961853027,7.070000171661377,127214
2022-05-23,AOSL,39.959999084472656,40.31999969482422,39.06999969482422,39.619998931884766,868100
2022-05-23,APA,39.14059759716974,41.026888694951,38.71525416246352,40.82346725463867,8510500
2022-05-23,APDN,1280.0,1350.0,1220.0,1230.0,42
2022-05-23,APEI,13.5600004196167,13.5600004196167,12.890000343322754,13.479999542236328,94000
2022-05-23,APLS,45.13999938964844,45.52999877929688,43.77000045776367,44.41999816894531,623700
2022-05-23,APLT,1.440000057220459,1.559999942779541,1.440000057220459,1.5,79300
2022-05-23,APOG,38.93015667591202,39.22393109137667,38.24783537407529,38.42789077758789,182300
2022-05-23,APPF,98.37000274658205,99.81999969482422,93.4499969482422,98.8499984741211,134400
2022-05-23,APPN,48.18999862670898,48.5099983215332,46.040000915527344,47.68000030517578,454000
2022-05-23,APPS,25.299999237060547,25.899999618530277,24.3700008392334,25.51000022888184,2597900
2022-05-23,APTO,477.0,486.0,459.0,459.0,416
2022-05-23,APVO,7423.68017578125,8058.60009765625,7277.16015625,7863.240234375,28
2022-05-23,APYX,3.549999952316284,3.569999933242798,3.400000095367432,3.4800000190734863,110500
2022-05-23,AQB,25.399999618530277,26.200000762939453,24.799999237060547,25.399999618530277,28270
2022-05-23,AQMS,16.780000686645508,16.780000686645508,15.039999961853027,15.460000038146973,12600
2022-05-23,AQST,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0399999618530271,494400
2022-05-23,ARAY,2.2300000190734863,2.2300000190734863,2.109999895095825,2.220000028610229,1428300
2022-05-23,ARCB,68.48657136626085,70.46081679945411,67.73636352407443,68.49644470214844,163800
2022-05-23,ARCC,13.612386240644328,13.8365207963103,13.530204852736793,13.67962646484375,3124800
2022-05-23,ARCT,17.65999984741211,18.739999771118164,17.420000076293945,18.06999969482422,403500
2022-05-23,ARDX,0.6549999713897705,0.6600000262260437,0.6240000128746033,0.6299999952316284,1237000
2022-05-23,AREC,1.5700000524520874,1.6799999475479126,1.5490000247955322,1.6200000047683716,924800
2022-05-23,ARGX,324.0899963378906,324.7900085449219,317.5,318.0799865722656,282700
2022-05-23,ARLP,14.073247077297804,14.511210068562455,13.817767737559826,14.46011447906494,1392300
2022-05-23,AROW,27.294085696873903,27.80745324733483,27.114406213756222,27.43098258972168,24308
2022-05-23,ARQ,5.170000076293945,5.269999980926514,5.150000095367432,5.21999979019165,50500
2022-05-23,ARQT,20.950000762939453,21.86000061035156,20.6299991607666,21.31999969482422,317100
2022-05-23,ARTL,4.84499979019165,5.204999923706055,4.84499979019165,5.054999828338623,6267
2022-05-23,ARTNA,44.25516895065732,44.449961345148175,43.52237447028151,43.98616790771485,12300
2022-05-23,ARVN,44.93999862670898,45.31999969482422,41.84999847412109,43.130001068115234,405600
2022-05-23,ARWR,36.45000076293945,36.880001068115234,35.4900016784668,36.04999923706055,577700
2022-05-23,ASMB,20.040000915527344,20.280000686645508,19.559999465942383,19.559999465942383,5542
2022-05-23,ASML,536.594885375201,544.9773654726123,533.1559069496069,541.8412475585938,977000
2022-05-23,ASND,95.52999877929688,98.11000061035156,93.4540023803711,97.01000213623048,573300
2022-05-23,ASPS,10.890000343322754,11.100000381469728,10.210000038146973,10.68000030517578,209600
2022-05-23,ASRT,3.150000095367432,3.2699999809265137,3.049999952316284,3.0899999141693115,1269400
2022-05-23,ASRV,3.625495219434258,3.652350499273548,3.5359766951131784,3.571784019470215,6300
2022-05-23,ASTE,43.26434587352558,43.47642349469743,42.44494319657573,43.1004638671875,92600
2022-05-23,ASTH,35.540000915527344,35.720001220703125,33.470001220703125,34.81999969482422,261000
2022-05-23,ASUR,6.070000171661377,6.099999904632568,5.920000076293945,5.949999809265137,28300
2022-05-23,ASYS,8.0,8.100000381469727,7.960000038146973,8.079999923706055,9000
2022-05-23,ATEC,7.760000228881836,7.820000171661377,7.460000038146973,7.650000095367432,773500
2022-05-23,ATER,3.0799999237060547,3.1700000762939453,2.924999952316284,3.150000095367432,4001300
2022-05-23,ATEX,47.20000076293945,47.43999862670898,43.220001220703125,45.0,133800
2022-05-23,ATLC,35.4900016784668,35.689998626708984,33.7400016784668,35.20000076293945,54900
2022-05-23,ATLO,19.76617202826282,20.243824902859743,19.76617202826282,19.84433364868164,26600
2022-05-23,ATNI,38.488541842960615,39.56281280517578,38.28479964111419,39.56281280517578,35800
2022-05-23,ATOM,12.43000030517578,12.43000030517578,11.607999801635742,12.09000015258789,180000
2022-05-23,ATOS,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9100000262260436,1167600
2022-05-23,ATRA,131.25,133.25,121.0,124.5,59732
2022-05-23,ATRC,44.13999938964844,44.5099983215332,42.93000030517578,43.380001068115234,249300
2022-05-23,ATRO,10.149999618530272,10.199999809265137,9.81999969482422,10.029999732971191,96000
2022-05-23,ATSG,29.440000534057617,29.739999771118164,29.06999969482422,29.299999237060547,355800
2022-05-23,ATXI,327.375,360.0,326.25,330.75,196
2022-05-23,ATXS,3.650000095367432,3.650000095367432,3.390000104904175,3.450000047683716,34500
2022-05-23,ATYR,3.0,3.0850000381469727,2.8499999046325684,2.9800000190734863,82700
2022-05-23,AUDC,19.889169591888923,20.69409655604941,19.73005616374566,20.600500106811523,172000
2022-05-23,AUPH,12.039999961853027,12.38700008392334,11.739999771118164,11.84000015258789,2000100
2022-05-23,AUTL,2.7300000190734863,2.7799999713897705,2.5999999046325684,2.7100000381469727,153500
2022-05-23,AVAV,84.16000366210938,86.19000244140625,83.41999816894531,85.0999984741211,184000
2022-05-23,AVDL,3.809999942779541,3.920000076293945,3.630000114440918,3.680000066757202,547000
2022-05-23,AVGO,49.30902996797292,50.397778663534766,48.39248161423368,49.53110885620117,58586000
2022-05-23,AVNW,30.290000915527344,30.299999237060547,29.170000076293945,29.280000686645508,62100
2022-05-23,AVT,43.10255463224237,44.056686251492216,42.52822541379018,42.82465362548828,712500
2022-05-23,AVTX,921.5999755859376,987.8400268554688,864.0,921.5999755859376,74
2022-05-23,AVXL,9.31999969482422,9.789999961853027,9.149999618530272,9.270000457763672,581500
2022-05-23,AWH,8.399999618530273,8.550000190734863,7.199999809265137,7.349999904632568,33087
2022-05-23,AWRE,2.700000047683716,2.75,2.630000114440918,2.720000028610229,6000
2022-05-23,AXDX,5.900000095367432,5.900000095367432,5.5,5.800000190734863,68380
2022-05-23,AXGN,10.100000381469728,10.170000076293944,9.670000076293944,9.9399995803833,312400
2022-05-23,AXON,95.7699966430664,97.08000183105467,90.80999755859376,94.73999786376952,525900
2022-05-23,AXSM,31.649999618530277,31.739999771118164,27.11000061035156,28.15999984741211,1105700
2022-05-23,AXTI,5.210000038146973,5.300000190734863,5.119999885559082,5.159999847412109,131800
2022-05-23,AYRO,8.0,8.15999984741211,7.599999904632568,8.079999923706055,17025
2022-05-23,AYTU,11.800000190734863,11.800000190734863,11.199999809265137,11.199999809265137,7325
2022-05-23,AZN,62.3677635411117,63.17481011725511,62.20823290991612,62.32084655761719,6481200
2022-05-23,AZPN,195.63638598056667,196.09525837128848,186.45907515659445,191.52655029296875,219344
2022-05-23,AZTA,70.16000366210938,71.7699966430664,69.44999694824219,70.7699966430664,402700
2022-05-23,BACK,35.400001525878906,35.70000076293945,30.600000381469727,33.0,82193
2022-05-23,BAND,20.899999618530277,21.270000457763672,20.200000762939453,20.93000030517578,395700
2022-05-23,BANF,78.4282884708827,80.1222849705419,78.4282884708827,79.17060089111328,131000
2022-05-23,BANR,50.36108740657473,51.10542909087791,49.761983039629975,50.787723541259766,196800
2022-05-23,BANX,14.510073476484251,14.689210010311143,14.510073476484251,14.55485725402832,3200
2022-05-23,BATRA,26.350000381469727,26.364999771118164,25.899999618530277,25.979999542236328,35200
2022-05-23,BATRK,25.399999618530277,25.420000076293945,24.899999618530277,24.979999542236328,173200
2022-05-23,BBCP,4.465313698198955,4.587578250999934,4.447594216161093,4.483033180236816,59600
2022-05-23,BBIO,7.570000171661377,7.639999866485596,7.255000114440918,7.340000152587891,1157300
2022-05-23,BBSI,17.341612975333135,17.55492820587318,17.208289800371226,17.552505493164062,109600
2022-05-23,BCBP,16.30334888457776,16.860132954097132,16.277249009063755,16.416446685791016,48700
2022-05-23,BCLI,43.20000076293945,44.25,42.59999847412109,44.25,2180
2022-05-23,BCML,20.512315658912208,21.24185342914093,20.50284093119397,21.03341484069824,74200
2022-05-23,BCPC,119.72360335654042,120.1269154606104,116.81191361049773,119.80229949951172,142700
2022-05-23,BCRX,9.140000343322754,9.220000267028809,8.789999961853027,8.899999618530273,1815200
2022-05-23,BCYC,17.34000015258789,17.93000030517578,17.0,17.31999969482422,311100
2022-05-23,BDTX,1.7100000381469729,1.7100000381469729,1.6299999952316284,1.659999966621399,166700
2022-05-23,BEAM,35.13999938964844,37.13999938964844,34.599998474121094,34.9900016784668,962800
2022-05-23,BECN,60.7599983215332,60.959999084472656,59.41999816894531,59.81999969482422,1417300
2022-05-23,BEEM,13.710000038146973,13.960000038146973,12.899999618530272,13.489999771118164,134800
2022-05-23,BELFB,15.569859968579028,16.050896717297313,15.245896998026137,15.59931182861328,19300
2022-05-23,BFC,67.90671309114289,67.90671309114289,66.71587473364221,66.93675231933594,11300
2022-05-23,BFIN,8.724776078468254,8.787480390362418,8.724776078468254,8.769564628601074,19400
2022-05-23,BFST,19.989277816620767,20.129585908779752,19.65253696814785,19.93315315246582,44500
2022-05-23,BGC,3.089276182890009,3.138157087206734,3.059947640299974,3.108828544616699,1184600
2022-05-23,BGFV,9.971176526578237,10.01221033265503,9.544426978281926,9.913729667663574,757300
2022-05-23,BHAT,218.0,218.0,180.0,195.0,805
2022-05-23,BHF,46.7400016784668,47.59000015258789,46.220001220703125,46.43999862670898,666400
2022-05-23,BHFAL,19.392377245997636,19.678280342001933,19.35970345225097,19.588424682617188,43800
2022-05-23,BHFAP,19.443707636808576,19.484214742953107,19.119646151911173,19.36269187927246,73000
2022-05-23,BIDU,125.75,125.75,122.05999755859376,124.0,1779500
2022-05-23,BILI,21.559999465942383,21.61000061035156,20.649999618530277,21.229999542236328,4407600
2022-05-23,BJRI,23.059999465942383,23.530000686645508,22.3700008392334,23.100000381469727,327600
2022-05-23,BKNG,2134.057941650852,2134.057941650852,2072.0063795018505,2083.86669921875,296300
2022-05-23,BKR,32.51428775615677,33.44326740633267,32.291331080853055,33.17386245727539,9358500
2022-05-23,BKYI,34.02000045776367,34.560001373291016,34.02000045776367,34.02000045776367,389
2022-05-23,BL,71.7699966430664,71.7699966430664,67.4000015258789,70.55999755859375,1219200
2022-05-23,BLBD,12.460000038146973,12.460000038146973,11.970000267028809,12.31999969482422,44900
2022-05-23,BLDP,7.289999961853027,7.300000190734863,6.849999904632568,7.260000228881836,3305500
2022-05-23,BLFS,12.9399995803833,13.109999656677246,12.4399995803833,13.0600004196167,562800
2022-05-23,BLIN,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2599999904632568,80700
2022-05-23,BLKB,62.79999923706055,62.79999923706055,59.34000015258789,61.43999862670898,407500
2022-05-23,BLMN,17.35693976893408,17.410235934120163,16.43313053635108,16.85062026977539,2097400
2022-05-23,BLNE,140.0,140.0,134.0,140.0,142
2022-05-23,BLNK,15.100000381469728,15.220000267028809,14.380000114440918,15.18000030517578,653100
2022-05-23,BLRX,50.400001525878906,52.79999923706055,50.0,50.79999923706055,1975
2022-05-23,BLUE,66.4000015258789,66.80000305175781,63.59999847412109,64.0,61520
2022-05-23,BMRA,3.0,3.0,2.890000104904175,3.0,8900
2022-05-23,BMRC,27.684677254391268,28.22906427493765,27.684677254391268,28.009552001953125,47700
2022-05-23,BMRN,80.08999633789062,81.11000061035156,79.2300033569336,80.36000061035156,573900
2022-05-23,BNGO,1008.0,1008.0,930.0,942.0,8555
2022-05-23,BNTX,164.2149397759799,164.3136385939755,159.03356807704154,161.0863800048828,785700
2022-05-23,BOKF,77.49743263724574,78.96777639060086,76.75757713592316,77.99378967285156,154400
2022-05-23,BOOM,26.21999931335449,26.770000457763672,25.979999542236328,26.059999465942383,108600
2022-05-23,BOXL,38.79999923706055,40.0,36.84000015258789,38.400001525878906,11675
2022-05-23,BPMC,57.66999816894531,57.66999816894531,56.1609992980957,56.90999984741211,378100
2022-05-23,BPOP,71.71215671593593,73.04100538545634,71.40972677312264,72.3170166015625,421900
2022-05-23,BPRN,26.10839886900827,26.316181563390906,25.999991255899044,26.298114776611328,8100
2022-05-23,BPYPO,15.340632500634548,15.494499544866864,15.245233964727252,15.45218563079834,12300
