Date,Stock,Open,High,Low,Close,Volume
2021-05-19,AACG,2.8399999141693115,2.900000095367432,2.7100000381469727,2.859999895095825,38000
2021-05-19,AAL,22.96999931335449,23.270000457763672,22.6200008392334,22.96999931335449,34558200
2021-05-19,AAOI,7.619999885559082,7.820000171661377,7.53000020980835,7.78000020980835,343600
2021-05-19,AAON,43.003526049701485,43.60369791292298,42.29897679573102,43.38189315795898,155550
2021-05-19,AAPL,120.68477166324163,122.409394340006,120.39079798085204,122.18402099609376,92612000
2021-05-19,ABAT,22.5,22.950000762939453,21.899999618530277,22.799999237060547,57087
2021-05-19,ABEO,37.25,39.75,36.25,38.5,59716
2021-05-19,ABTS,12.550000190734863,13.869999885559082,11.619999885559082,12.800000190734863,2078700
2021-05-19,ABUS,2.740000009536743,2.819999933242798,2.6700000762939453,2.6700000762939453,1188200
2021-05-19,ACB,70.9000015258789,72.4000015258789,70.0999984741211,72.4000015258789,416750
2021-05-19,ACET,13.25,13.890000343322754,12.649999618530272,13.729999542236328,80300
2021-05-19,ACGL,37.77919903332586,38.07397889028798,37.44638599110258,38.03594207763672,1886300
2021-05-19,ACGLO,20.960646636928143,21.064849562011773,20.960646636928143,21.008739471435547,9500
2021-05-19,ACHC,61.060001373291016,62.13999938964844,60.119998931884766,62.06999969482422,391800
2021-05-19,ACHV,9.949999809265137,10.050000190734863,9.600000381469728,9.81999969482422,38100
2021-05-19,ACIC,5.171507524086538,5.309537174905508,5.116295751515783,5.208315372467041,160000
2021-05-19,ACIU,6.300000190734863,6.420000076293945,6.210000038146973,6.380000114440918,109600
2021-05-19,ACIW,38.560001373291016,39.36000061035156,38.040000915527344,38.90999984741211,1058500
2021-05-19,ACLS,36.81999969482422,39.34000015258789,36.59999847412109,38.88999938964844,169300
2021-05-19,ACMR,21.053333282470703,21.43000030517578,20.280000686645508,21.40999984741211,1557600
2021-05-19,ACNB,24.24467217148332,24.72676006991642,24.200846606839622,24.49886512756348,22700
2021-05-19,ACRS,21.43000030517578,23.21500015258789,21.190000534057617,22.96999931335449,424600
2021-05-19,ACTG,5.179999828338623,5.619999885559082,5.090000152587891,5.579999923706055,510800
2021-05-19,ADAP,5.0,5.132999897003174,4.880000114440918,4.900000095367432,831100
2021-05-19,ADBE,473.0199890136719,480.8699951171875,472.0,480.4700012207031,2047500
2021-05-19,ADI,135.7921299202857,142.8150661098951,134.19009570698472,142.6194610595703,7065800
2021-05-19,ADIL,57.25,58.5,56.75,58.25,2532
2021-05-19,ADMA,1.7599999904632568,1.7699999809265137,1.7100000381469729,1.7599999904632568,1762000
2021-05-19,ADP,175.32639619174725,176.86483014162204,172.53508985891898,175.805419921875,1668200
2021-05-19,ADPT,34.310001373291016,35.244998931884766,34.0,34.5099983215332,823600
2021-05-19,ADSK,267.6300048828125,274.7099914550781,266.7900085449219,273.9700012207031,821300
2021-05-19,ADTN,18.056365413304604,18.625967194334915,17.809537914500996,18.52153968811035,192100
2021-05-19,ADUS,94.0,95.33000183105467,92.58000183105467,95.13999938964844,53800
2021-05-19,ADVM,35.29999923706055,35.5,34.20000076293945,34.79999923706055,203710
2021-05-19,AEHL,24.899999618530277,26.0,24.600000381469727,25.0,14940
2021-05-19,AEHR,2.069999933242798,2.490000009536743,2.069999933242798,2.4200000762939453,2782100
2021-05-19,AEIS,88.12838211695919,93.69604576141904,88.12838211695919,93.39110565185548,204600
2021-05-19,AEMD,17.200000762939453,17.5,16.600000381469727,17.0,2800
2021-05-19,AEP,74.36920600885395,74.79497211500876,73.66539857949132,74.65594482421875,2498900
2021-05-19,AEYE,17.18000030517578,18.100000381469727,16.440000534057617,17.270000457763672,136400
2021-05-19,AFMD,94.8000030517578,96.4000015258789,91.9000015258789,95.0,94140
2021-05-19,AFYA,23.15999984741211,23.530000686645508,22.709999084472656,22.86000061035156,101100
2021-05-19,AGAE,2.319999933242798,2.365000009536743,2.25,2.309999942779541,517700
2021-05-19,AGEN,78.50833892822266,82.6300277709961,74.7791976928711,82.04121398925781,781858
2021-05-19,AGIO,54.43999862670898,55.95000076293945,54.11000061035156,55.11000061035156,504300
2021-05-19,AGNC,10.96900224820983,11.095082180995146,10.902959724289802,11.0650634765625,7171900
2021-05-19,AGNCM,18.694590646726663,18.931982040405277,18.694590646726663,18.931982040405277,11400
2021-05-19,AGNCN,18.26323742554377,18.441450119018555,18.26323742554377,18.441450119018555,13400
2021-05-19,AGNCO,19.400069187462545,19.47647778793208,19.33053792941068,19.44591522216797,32300
2021-05-19,AGNCP,19.0641759600575,19.172496147829488,18.971331771374963,19.14928436279297,39800
2021-05-19,AGYS,45.5,47.40999984741211,43.02999877929688,47.060001373291016,137800
2021-05-19,AHCO,23.040000915527344,24.399999618530277,23.01000022888184,24.36000061035156,775400
2021-05-19,AHG,1.3899999856948853,1.4199999570846558,1.350000023841858,1.3899999856948853,24900
2021-05-19,AIFU,12.512236488194178,12.7181224561891,12.446727681669202,12.549670219421388,33600
2021-05-19,AIHS,7.5,7.690000057220459,7.21999979019165,7.570000171661377,108150
2021-05-19,AIOT,7.010000228881836,7.039999961853027,6.639999866485596,6.820000171661377,248600
2021-05-19,AIRG,19.059999465942383,20.18000030517578,18.96699905395508,19.920000076293945,101900
2021-05-19,AKAM,111.45999908447266,113.1500015258789,110.73999786376952,112.94000244140624,1425600
2021-05-19,AKBA,3.3940000534057617,3.470000028610229,3.319999933242798,3.4100000858306885,2627000
2021-05-19,AKRO,26.850000381469727,27.200000762939453,26.5,26.82999992370605,125400
2021-05-19,ALAR,12.899999618530272,13.199999809265137,12.600000381469728,13.199999809265137,8500
2021-05-19,ALBT,165.0,168.0,156.0,163.5,1548
2021-05-19,ALCO,28.94543503104976,28.94543503104976,28.03383863926174,28.45804786682129,66400
2021-05-19,ALDX,11.770000457763672,12.140000343322754,11.4399995803833,11.68000030517578,952800
2021-05-19,ALEC,17.209999084472656,17.985000610351562,16.899999618530273,17.440000534057617,360000
2021-05-19,ALGN,557.4199829101562,572.3099975585938,551.010009765625,571.489990234375,502400
2021-05-19,ALGT,210.83111251292064,215.63481151395604,208.05713613669565,213.72105407714844,163800
2021-05-19,ALLK,99.79000091552734,101.08999633789062,97.91000366210938,98.55999755859376,143600
2021-05-19,ALLO,29.1200008392334,29.239999771118164,27.299999237060547,28.46999931335449,2510800
2021-05-19,ALLT,16.639999389648438,17.329999923706055,16.6299991607666,17.260000228881836,79100
2021-05-19,ALNT,33.55814668272661,34.46645594947388,33.074370648929346,34.357852935791016,38500
2021-05-19,ALNY,133.24000549316406,137.24000549316406,133.02000427246094,134.92999267578125,442500
2021-05-19,ALRM,76.80999755859375,78.91999816894531,75.9000015258789,78.4000015258789,334500
2021-05-19,ALRS,27.04924301556752,27.81783724460077,24.68232582366893,27.267593383789062,36200
2021-05-19,ALT,13.979999542236328,14.432000160217283,13.59000015258789,14.09000015258789,1665600
2021-05-19,ALTO,5.449999809265137,5.760000228881836,5.329999923706055,5.75,3652400
2021-05-19,ALTR,62.150001525878906,63.06999969482422,60.25,62.810001373291016,393900
2021-05-19,AMAL,14.929873119594763,15.060590640182053,14.84583991896218,14.911199569702148,101800
2021-05-19,AMAT,114.49319959933486,120.9323580219716,113.88409300924936,120.6616439819336,10424200
2021-05-19,AMBA,87.7699966430664,93.0,86.66999816894531,92.29000091552734,515000
2021-05-19,AMCX,47.13999938964844,49.16999816894531,47.09999847412109,49.02000045776367,288100
2021-05-19,AMD,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200
2021-05-19,AMED,247.5399932861328,257.54998779296875,247.5399932861328,257.5400085449219,106000
2021-05-19,AMGN,220.51428522187908,221.13572459978647,219.0583357309121,220.72735595703125,2652500
2021-05-19,AMKR,17.930972874423503,18.810035122653165,17.675762707904546,18.73441696166992,929700
2021-05-19,AMPH,19.56999969482422,19.88999938964844,19.299999237060547,19.81999969482422,137800
2021-05-19,AMRK,22.613662220442183,23.05480106671728,21.350209156671397,22.202505111694336,738600
