Date,Stock,Open,High,Low,Close,Volume
2024-01-24,AACG,1.0299999713897705,1.090000033378601,1.0299999713897705,1.090000033378601,6200
2024-01-24,AAL,14.15999984741211,14.18000030517578,13.850000381469728,13.93000030517578,42219600
2024-01-24,AAOI,18.5,18.799999237060547,16.549999237060547,16.59000015258789,1948700
2024-01-24,AAON,71.07778828488227,71.68486606908571,69.40583772381737,69.47550201416016,302600
2024-01-24,AAPL,194.25372573180164,195.20800309667516,193.1801693842155,193.33921813964844,53631300
2024-01-24,ABAT,2.8299999237060547,3.130000114440918,2.680000066757202,2.7100000381469727,974900
2024-01-24,ABEO,4.889999866485596,4.949999809265137,4.730000019073486,4.760000228881836,95800
2024-01-24,ABTS,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.0499999523162842,9000
2024-01-24,ABUS,2.440000057220459,2.4600000381469727,2.3499999046325684,2.3499999046325684,315300
2024-01-24,ACB,4.110000133514404,4.119999885559082,3.809999942779541,3.859999895095825,1098810
2024-01-24,ACET,2.539999961853028,2.5899999141693115,2.380000114440918,2.400000095367432,782300
2024-01-24,ACGL,76.97523209972901,76.99425413275826,76.10991822117698,76.19549560546875,1486600
2024-01-24,ACGLO,22.112292910116565,22.149995893719787,21.820101978300432,21.912471771240234,14800
2024-01-24,ACHC,84.3499984741211,85.05999755859375,82.62999725341797,82.63999938964844,381100
2024-01-24,ACHV,4.789999961853027,4.789999961853027,4.5,4.550000190734863,33500
2024-01-24,ACIC,11.515720813033957,11.544606143156024,10.928380869895454,11.188350677490234,225800
2024-01-24,ACIU,4.110000133514404,4.110000133514404,3.930000066757202,4.0,43300
2024-01-24,ACIW,30.959999084472656,31.229999542236328,30.200000762939453,30.40999984741211,664100
2024-01-24,ACLS,142.60000610351562,145.77000427246094,139.61000061035156,140.11000061035156,937800
2024-01-24,ACMR,21.700000762939453,21.739999771118164,20.51000022888184,20.6200008392334,1559300
2024-01-24,ACNB,45.02011944727073,45.11610970533058,44.15619247755759,44.789737701416016,24500
2024-01-24,ACRS,1.2899999618530271,1.309999942779541,1.25,1.2599999904632568,1013900
2024-01-24,ACTG,4.039999961853027,4.090000152587891,3.9700000286102295,4.0,109000
2024-01-24,ADAP,0.7609999775886536,0.800000011920929,0.7099999785423279,0.7149999737739563,346700
