Date,Stock,Open,High,Low,Close,Volume
2021-11-17,AACG,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,21000
2021-11-17,AAL,19.709999084472656,20.059999465942383,19.57999992370605,19.86000061035156,17862800
2021-11-17,AAOI,6.019999980926514,6.179999828338623,5.965000152587891,6.010000228881836,901400
2021-11-17,AAON,50.14675514510814,50.38227971974359,49.30280113287672,49.91777801513672,345300
2021-11-17,AAPL,148.40320352046666,152.33441420975052,148.39338089243975,150.8503875732422,88807000
2021-11-17,ABAT,19.799999237060547,20.399999618530277,19.049999237060547,19.200000762939453,172313
2021-11-17,ABEO,21.5,21.75,20.75,21.25,25168
2021-11-17,ABTS,5.599999904632568,5.599999904632568,5.309999942779541,5.409999847412109,84600
2021-11-17,ABUS,3.299999952316284,3.369999885559082,3.240000009536743,3.289999961853028,1096900
2021-11-17,ACB,82.0999984741211,84.0,78.4000015258789,78.9000015258789,663110
2021-11-17,ACET,9.350000381469728,9.71500015258789,9.210000038146973,9.390000343322754,77700
2021-11-17,ACGL,40.28957088752525,40.50827712058241,39.918721030280906,40.08037567138672,1518800
2021-11-17,ACGLO,21.147382334252768,21.204961124524043,21.12270727871241,21.18028450012207,16100
2021-11-17,ACHC,64.69000244140625,65.4800033569336,64.12000274658203,65.20999908447266,254700
2021-11-17,ACHV,8.039999961853027,8.039999961853027,7.690000057220459,7.840000152587891,76600
2021-11-17,ACIC,4.341535029887489,4.39755478215118,4.136128826381873,4.229495525360107,157100
2021-11-17,ACIU,5.71999979019165,5.840000152587891,5.630000114440918,5.639999866485596,385300
2021-11-17,ACIW,34.45000076293945,34.54999923706055,33.529998779296875,33.86000061035156,1032800
2021-11-17,ACLS,64.18000030517578,65.16000366210938,62.34000015258789,63.02000045776367,367200
2021-11-17,ACMR,35.63666534423828,36.369998931884766,33.586666107177734,33.586666107177734,1109100
2021-11-17,ACNB,25.037212347237507,25.528139114379883,25.037212347237507,25.528139114379883,11400
2021-11-17,ACRS,14.1899995803833,14.68000030517578,13.710000038146973,13.81999969482422,415700
2021-11-17,ACTG,5.75,5.800000190734863,5.619999885559082,5.670000076293945,278600
2021-11-17,ADAP,4.341000080108643,4.460000038146973,4.228000164031982,4.230000019073486,523600
