Date,Stock,Open,High,Low,Close,Volume
2022-07-25,AACG,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530271,12100
2022-07-25,AAL,13.619999885559082,13.800000190734863,13.300000190734863,13.75,28368500
2022-07-25,AAOI,1.659999966621399,1.7100000381469729,1.6399999856948853,1.649999976158142,108800
2022-07-25,AAON,37.60497153654319,37.71027061899351,36.7494136672902,37.144287109375,191850
2022-07-25,AAPL,151.7769586670234,152.7920231935369,150.07204665223094,150.73233032226562,53623900
2022-07-25,ABAT,11.100000381469728,11.265000343322754,9.899999618530272,10.5,111187
2022-07-25,ABEO,4.769999980926514,4.769999980926514,4.269999980926514,4.289999961853027,85200
2022-07-25,ABTS,1.1200000047683716,1.1799999475479126,1.0099999904632568,1.0199999809265137,39500
2022-07-25,ABUS,2.4600000381469727,2.4600000381469727,2.369999885559082,2.4100000858306885,531300
2022-07-25,ACB,14.100000381469728,14.399999618530272,13.5,14.300000190734863,770180
2022-07-25,ACET,17.059999465942383,17.059999465942383,16.34000015258789,16.670000076293945,320700
2022-07-25,ACGL,41.84904122046186,42.29596467442729,41.56377239708835,41.91560745239258,1665200
2022-07-25,ACGLO,19.739089008867484,19.880787073793687,19.6231533350213,19.83784866333008,38700
2022-07-25,ACHC,77.54000091552734,78.8499984741211,76.86000061035156,78.62999725341797,648300
2022-07-25,ACHV,5.579999923706055,5.579999923706055,5.21999979019165,5.21999979019165,30200
2022-07-25,ACIC,1.1457949850486877,1.1457949850486877,1.0591381935017343,1.068766713142395,151400
2022-07-25,ACIU,3.299999952316284,3.309999942779541,3.1700000762939453,3.220000028610229,28000
2022-07-25,ACIW,27.59000015258789,27.600000381469727,27.229999542236328,27.32999992370605,297000
2022-07-25,ACLS,63.560001373291016,63.9900016784668,62.04999923706055,63.97999954223633,275900
2022-07-25,ACMR,15.779999732971191,15.779999732971191,15.260000228881836,15.40999984741211,295200
2022-07-25,ACNB,29.146997890239994,29.842499453897386,29.146997890239994,29.769287109375,14800
2022-07-25,ACRS,15.130000114440918,15.5,14.75,15.359999656677246,188900
2022-07-25,ACTG,4.800000190734863,4.820000171661377,4.690000057220459,4.710000038146973,130200
2022-07-25,ADAP,1.8200000524520876,1.840000033378601,1.7799999713897705,1.809999942779541,99400
2022-07-25,ADBE,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,2340500
2022-07-25,ADI,155.1159447435722,155.306326554885,152.56479651653848,155.2016143798828,3085800
2022-07-25,ADIL,19.0,19.5,17.0,17.25,63268
2022-07-25,ADMA,2.1600000858306885,2.200000047683716,2.109999895095825,2.190000057220459,991600
2022-07-25,ADP,208.41095045526225,208.61841952090955,204.4973569152177,205.9402008056641,872700
2022-07-25,ADPT,8.640000343322754,8.774999618530273,8.420000076293945,8.739999771118164,896400
2022-07-25,ADSK,194.75999450683597,196.05999755859372,192.5399932861328,195.7100067138672,1445000
2022-07-25,ADTN,23.1816342612342,23.490722423280936,22.708342782811297,23.15265655517578,1844400
2022-07-25,ADUS,93.9000015258789,94.48999786376952,92.68000030517578,93.69000244140624,57100
2022-07-25,ADVM,15.800000190734863,16.0,15.199999809265137,15.5,59610
2022-07-25,AEHL,10.199999809265137,10.5,10.0,10.100000381469728,1920
2022-07-25,AEHR,11.350000381469728,11.550000190734863,10.510000228881836,10.760000228881836,926400
2022-07-25,AEIS,82.9000304014481,82.92971055049387,81.1290418742438,82.80109405517578,122100
2022-07-25,AEMD,11.100000381469728,12.5,10.600000381469728,11.699999809265137,918110
2022-07-25,AEP,84.98594619857784,86.24473226059575,84.56335995774815,86.1368408203125,2626800
2022-07-25,AEYE,5.840000152587891,6.5,5.840000152587891,5.949999809265137,40200
2022-07-25,AFMD,29.5,29.899999618530277,28.950000762939453,29.899999618530277,35240
2022-07-25,AFYA,9.630000114440918,9.704999923706056,9.489999771118164,9.640000343322754,94600
2022-07-25,AGAE,1.6299999952316284,1.7100000381469729,1.600000023841858,1.6100000143051147,437700
2022-07-25,AGEN,53.58194351196289,53.77821350097656,51.22669219970703,52.60058975219727,159163
2022-07-25,AGIO,20.51000022888184,20.86000061035156,19.809999465942383,20.0,426400
2022-07-25,AGNC,8.220701426979089,8.288139762249383,8.146519772693468,8.274652481079102,8751400
2022-07-25,AGNCM,17.108295197500546,17.148835562041622,17.027212921902613,17.116403579711914,18400
2022-07-25,AGNCN,18.362292233809093,18.58481776793667,18.362292233809093,18.482891082763672,13600
2022-07-25,AGNCO,18.07224702056624,18.139519110965303,18.047330668813423,18.13868904113769,15500
2022-07-25,AGNCP,17.398429968475746,17.448762491034312,17.230654359933173,17.30615234375,73900
2022-07-25,AGYS,51.34999847412109,52.97999954223633,50.5,51.7400016784668,84900
2022-07-25,AHCO,21.06999969482422,21.229999542236328,20.8799991607666,21.0,383400
2022-07-25,AHG,1.0099999904632568,1.125,1.0099999904632568,1.0499999523162842,29100
2022-07-25,AIFU,4.75,5.099999904632568,4.75,4.900000095367432,24500
2022-07-25,AIHS,1.0299999713897705,1.0399999618530271,0.9200000166893004,0.9959999918937684,22600
2022-07-25,AIOT,2.559999942779541,2.609999895095825,2.5199999809265137,2.5199999809265137,14100
2022-07-25,AIRG,8.289999961853027,8.402000427246094,8.010000228881836,8.010000228881836,10700
2022-07-25,AKAM,93.87000274658205,94.12000274658205,92.19000244140624,92.69000244140624,1136100
2022-07-25,AKBA,0.4199999868869781,0.4289999902248382,0.3959999978542328,0.4020000100135803,3506600
2022-07-25,AKRO,10.890000343322754,10.960000038146973,10.654999732971191,10.8100004196167,207200
