Date,Stock,Open,High,Low,Close,Volume
2021-07-27,AACG,3.25,3.3499999046325684,2.9800000190734863,3.0799999237060547,209500
2021-07-27,AAL,21.959999084472656,22.15999984741211,21.11000061035156,21.459999084472656,30301300
2021-07-27,AAOI,7.360000133514404,7.460000038146973,7.110000133514404,7.210000038146973,453100
2021-07-27,AAON,39.05100948662087,39.68561375791622,38.74352290311652,39.16877365112305,315750
2021-07-27,AAPL,146.1230436919417,146.2112462731185,142.62479983707357,143.82028198242188,104818600
2021-07-27,ABAT,24.899999618530277,25.350000381469727,23.850000381469727,24.0,133907
2021-07-27,ABEO,32.25,32.5,30.5,31.25,62976
2021-07-27,ABTS,16.790000915527344,19.399999618530277,12.399999618530272,15.239999771118164,24733000
2021-07-27,ABUS,2.720000028610229,2.7300000190734863,2.619999885559082,2.700000047683716,678200
2021-07-27,ACB,71.5999984741211,74.0,66.33999633789062,68.4000015258789,776070
2021-07-27,ACET,7.53000020980835,7.639999866485596,7.420000076293945,7.489999771118164,113900
2021-07-27,ACGL,36.59057454346654,36.93289859038613,36.35284991392682,36.63811874389648,1709900
2021-07-27,ACGLO,21.197088270057783,21.245798110961918,21.11671556153094,21.245798110961918,21300
2021-07-27,ACHC,61.7599983215332,61.880001068115234,60.81999969482422,61.459999084472656,226800
2021-07-27,ACHV,7.599999904632568,7.650000095367432,7.21999979019165,7.25,119300
2021-07-27,ACIC,3.901635799393495,3.956848015853923,3.7820105004871114,3.8280200958251953,98500
2021-07-27,ACIU,7.25,7.449999809265137,6.940000057220459,7.159999847412109,444400
2021-07-27,ACIW,35.16999816894531,35.41999816894531,33.959999084472656,34.27000045776367,624900
2021-07-27,ACLS,36.869998931884766,37.18000030517578,34.900001525878906,35.779998779296875,133200
2021-07-27,ACMR,28.75,28.875,26.333332061767575,27.06666755676269,2094000
2021-07-27,ACNB,24.732518928723444,25.09532138704536,24.555541378808023,24.94489097595215,8900
2021-07-27,ACRS,15.050000190734863,15.220000267028809,14.380000114440918,14.739999771118164,566300
2021-07-27,ACTG,5.78000020980835,5.789999961853027,5.579999923706055,5.670000076293945,227600
2021-07-27,ADAP,3.509999990463257,3.5799999237060547,3.369999885559082,3.539999961853028,715500
2021-07-27,ADBE,621.0,623.9199829101562,610.6400146484375,618.280029296875,1540300
2021-07-27,ADI,152.94091394424382,153.16540578394367,149.22752861336292,152.08038330078125,4077700
2021-07-27,ADIL,59.5,59.5,56.75,58.25,5948
2021-07-27,ADMA,1.6200000047683716,1.659999966621399,1.559999942779541,1.649999976158142,1742800
2021-07-27,ADP,191.04528732490195,193.0630060387322,190.3881319823953,192.4151153564453,2074900
2021-07-27,ADPT,36.27999877929688,36.959999084472656,34.560001373291016,35.41999816894531,746700
2021-07-27,ADSK,314.0400085449219,314.3699951171875,304.3099975585937,308.25,1076600
2021-07-27,ADTN,21.530932952440544,21.568905437082154,20.932850475587163,21.17967796325684,576300
2021-07-27,ADUS,82.91999816894531,83.68000030517578,82.51000213623047,83.0,45800
2021-07-27,ADVM,24.170000076293945,24.399999618530277,22.899999618530277,23.200000762939453,208070
2021-07-27,AEHL,30.399999618530277,30.5,27.100000381469727,28.200000762939453,54650
2021-07-27,AEHR,5.320000171661377,5.800000190734863,5.03000020980835,5.579999923706055,2603900
2021-07-27,AEIS,97.82861533055758,98.30126821917403,93.71262491065664,96.07587432861328,198400
2021-07-27,AEMD,50.09999847412109,52.20000076293945,46.400001525878906,48.29999923706055,101000
2021-07-27,AEP,76.06355579806868,78.00120033401974,75.8723966142489,77.6710205078125,3547100
2021-07-27,AEYE,14.100000381469728,14.100000381469728,13.0600004196167,13.460000038146973,77700
2021-07-27,AFMD,65.69999694824219,66.94999694824219,64.5,66.19999694824219,86920
2021-07-27,AFYA,22.559999465942383,22.96999931335449,22.0,22.8799991607666,405200
2021-07-27,AGAE,2.0,2.0199999809265137,1.9299999475479128,1.9900000095367432,282400
2021-07-27,AGEN,103.04219818115234,104.02355194091795,93.22865295410156,97.74288177490234,278034
2021-07-27,AGIO,49.68999862670898,50.2599983215332,47.86000061035156,48.59000015258789,1218500
2021-07-27,AGNC,9.803446551298476,9.852129043318763,9.505265562247864,9.846043586730955,12915700
2021-07-27,AGNCM,19.522867892353048,19.54549924710781,19.38708408031406,19.51532554626465,13100
2021-07-27,AGNCN,18.89658469873251,18.89658469873251,18.72262320829524,18.80960464477539,9700
2021-07-27,AGNCO,20.02113027464701,20.02113027464701,19.834813690694325,19.943498611450195,17900
2021-07-27,AGNCP,19.800927530008405,19.800927530008405,19.722352123400984,19.79306983947754,25600
2021-07-27,AGYS,56.119998931884766,56.7400016784668,53.5099983215332,54.84000015258789,91900
2021-07-27,AHCO,21.82999992370605,22.270000457763672,21.3799991607666,22.209999084472656,1195500
