Date,Stock,Open,High,Low,Close,Volume
2021-01-06,AACG,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2200000286102295,41400
2021-01-06,AAL,15.449999809265137,15.800000190734863,15.170000076293944,15.520000457763672,63708000
2021-01-06,AAOI,8.920000076293945,9.699999809265137,8.800000190734863,9.579999923706056,1487800
2021-01-06,AAON,43.25141371314768,45.44333843373947,41.88798294844485,44.93449783325195,588450
2021-01-06,AAPL,124.75446642211676,128.0071488340126,123.44557604986171,123.66046905517578,155088000
2021-01-06,ABAT,14.520000457763672,16.799999237060547,12.75,14.835000038146973,782507
2021-01-06,ABEO,44.25,45.75,42.5,42.75,84332
2021-01-06,ABTS,1.350000023841858,1.399999976158142,1.3250000476837158,1.350000023841858,509400
2021-01-06,ABUS,3.559999942779541,3.7799999713897705,3.509999990463257,3.569999933242798,2659300
2021-01-06,ACB,110.9000015258789,113.0,101.1999969482422,102.6999969482422,7397200
2021-01-06,ACET,13.779999732971191,14.079999923706056,13.635000228881836,14.020000457763672,38400
2021-01-06,ACGL,33.95658634687496,35.33538996972907,33.918549534304745,34.783870697021484,3357300
2021-01-06,ACGLO,20.870636341530076,20.870636341530076,20.532813636574524,20.599271774291992,14700
2021-01-06,ACHC,50.790000915527344,52.93000030517578,50.790000915527344,52.5099983215332,1027500
2021-01-06,ACHV,8.109999656677246,8.300000190734863,7.789999961853027,7.900000095367432,176600
2021-01-06,ACIC,5.24834772234653,5.572987468470147,5.1942410979925935,5.518880844116211,180200
2021-01-06,ACIU,5.420000076293945,5.619999885559082,5.420000076293945,5.550000190734863,183300
2021-01-06,ACIW,38.18000030517578,39.31999969482422,37.959999084472656,38.630001068115234,1109400
2021-01-06,ACLS,29.309999465942383,30.25,29.25,29.920000076293945,334300
2021-01-06,ACMR,30.78333282470703,33.563331604003906,29.48666763305664,33.40666580200195,2561700
2021-01-06,ACNB,21.53322105959408,23.756901268417803,21.53322105959408,22.671119689941406,44200
2021-01-06,ACRS,6.610000133514404,6.730000019073486,6.144999980926514,6.409999847412109,564300
2021-01-06,ACTG,4.019999980926514,4.070000171661377,3.880000114440918,3.900000095367432,329700
2021-01-06,ADAP,5.644999980926514,5.889999866485596,5.53000020980835,5.610000133514404,1634700
2021-01-06,ADBE,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600
2021-01-06,ADI,137.01214360215656,141.24131207431853,136.43712930251905,138.46824645996094,2498200
2021-01-06,ADIL,45.5,46.5,43.5,44.0,7092
2021-01-06,ADMA,2.150000095367432,2.220000028610229,2.0380001068115234,2.0799999237060547,3957300
2021-01-06,ADP,152.26036508153018,155.2940219880352,152.1687081539185,153.88258361816406,1646100
2021-01-06,ADPT,55.0,57.2400016784668,54.29999923706055,55.91999816894531,593800
2021-01-06,ADSK,294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700
2021-01-06,ADTN,14.001903132273837,14.640916464270628,13.917328629090433,14.518752098083496,386200
2021-01-06,ADUS,114.12999725341795,121.55999755859376,113.2699966430664,119.73999786376952,192500
2021-01-06,ADVM,115.8000030517578,116.5999984741211,105.5999984741211,114.4000015258789,143510
2021-01-06,AEHL,25.799999237060547,27.399999618530277,25.200000762939453,26.0,35870
2021-01-06,AEHR,2.4600000381469727,2.5299999713897705,2.400000095367432,2.470000028610229,177700
2021-01-06,AEIS,100.33960197870448,106.2459803455306,100.33960197870448,104.4278793334961,430100
2021-01-06,AEMD,27.5,27.600000381469727,25.700000762939453,25.700000762939453,62210
2021-01-06,AEP,69.25462296372537,70.6376622542242,68.82775769856951,70.07420349121094,2713900
2021-01-06,AEYE,24.290000915527344,25.229999542236328,23.21999931335449,23.700000762939453,82200
2021-01-06,AFMD,59.400001525878906,61.400001525878906,57.59999847412109,59.20000076293945,124480
2021-01-06,AFYA,24.90999984741211,26.07999992370605,24.780000686645508,25.229999542236328,287200
2021-01-06,AGAE,1.5,1.5199999809265137,1.378000020980835,1.4500000476837158,1528900
2021-01-06,AGEN,63.788028717041016,65.94700622558594,62.61040115356445,64.76937866210938,85107
2021-01-06,AGIO,44.02000045776367,45.15999984741211,43.43999862670898,44.22999954223633,646300
2021-01-06,AGNC,8.977742191723967,9.041910387747103,8.942741003504521,8.96607494354248,7167900
2021-01-06,AGNCM,17.952968402650075,18.040507491599666,17.836248689778138,17.88001823425293,39700
2021-01-06,AGNCN,17.666586240651984,17.72264967972637,17.59650961506091,17.631547927856445,82200
2021-01-06,AGNCO,18.475172314699066,18.475172314699066,18.347394417514717,18.377460479736328,82600
2021-01-06,AGNCP,18.028061771593443,18.09810250665491,17.883410533397395,17.974769592285156,49100
2021-01-06,AGYS,38.2599983215332,40.18000030517578,37.59000015258789,39.869998931884766,296800
2021-01-06,AHCO,35.7400016784668,38.52000045776367,35.40999984741211,38.25,4226600
2021-01-06,AHG,2.25,2.4100000858306885,2.2100000381469727,2.2100000381469727,56100
2021-01-06,AIFU,11.6806477752231,12.039062930919142,11.55198572220537,11.846070289611816,54300
2021-01-06,AIHS,11.0,12.399999618530272,10.5,10.600000381469728,1068000
