Date,Stock,Open,High,Low,Close,Volume
2023-08-08,AACG,1.25,1.2899999618530271,1.1200000047683716,1.2200000286102295,23400
2023-08-08,AAL,15.800000190734863,16.219999313354492,15.770000457763672,16.18000030517578,25107600
2023-08-08,AAOI,11.630000114440918,12.199999809265137,11.34000015258789,12.1899995803833,5693600
2023-08-08,AAON,61.74834536524257,63.89266071782925,61.21888525188752,63.79338836669922,533850
2023-08-08,AAPL,178.14204563329835,178.71705098279648,176.05022182613857,178.2510986328125,67823000
2023-08-08,ABAT,9.75,10.050000190734863,9.46500015258789,9.899999618530272,92673
2023-08-08,ABEO,3.0,3.0199999809265137,2.8299999237060547,2.9800000190734863,91800
2023-08-08,ABTS,1.600000023841858,1.7999999523162842,1.559999942779541,1.7000000476837158,455700
2023-08-08,ABUS,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0299999713897705,476400
2023-08-08,ACB,5.400000095367432,5.650000095367432,5.260000228881836,5.539999961853027,480190
2023-08-08,ACET,2.25,2.289999961853028,2.1610000133514404,2.200000047683716,916700
2023-08-08,ACGL,73.71365432771681,74.34125086939068,72.4489647368432,72.60110473632812,1450300
2023-08-08,ACGLO,20.496752090211046,20.63376211344946,20.496752090211046,20.56982421875,5100
2023-08-08,ACHC,76.86000061035156,76.86000061035156,75.73999786376953,76.33999633789062,285700
2023-08-08,ACHV,5.360000133514404,5.489999771118164,5.349999904632568,5.420000076293945,40800
2023-08-08,ACIC,5.440118759906003,5.565289742104716,5.372718894308845,5.420861721038818,100700
2023-08-08,ACIU,2.940000057220459,3.119999885559082,2.9100000858306885,3.109999895095825,81000
2023-08-08,ACIW,23.790000915527344,23.81999969482422,23.190000534057617,23.75,486900
2023-08-08,ACLS,177.3000030517578,179.1300048828125,174.00999450683594,177.3300018310547,515300
2023-08-08,ACMR,13.3100004196167,13.869999885559082,12.979999542236328,13.600000381469728,928100
2023-08-08,ACNB,32.50531923763197,32.76030039802707,31.79703943736692,32.59031295776367,23900
2023-08-08,ACRS,9.109999656677246,9.369999885559082,8.649999618530273,8.65999984741211,555000
2023-08-08,ACTG,3.7200000286102295,3.9700000286102295,3.7200000286102295,3.880000114440918,311400
2023-08-08,ADAP,0.8600000143051147,0.8740000128746033,0.8450000286102295,0.8600000143051147,413400
2023-08-08,ADBE,523.989990234375,524.5800170898438,515.25,520.5999755859375,2626100
2023-08-08,ADI,181.3634124150335,181.7125618223322,178.21137449872944,180.98516845703125,2939500
2023-08-08,ADIL,5.760000228881836,6.139999866485596,5.03000020980835,5.690000057220459,163800
2023-08-08,ADMA,4.119999885559082,4.159999847412109,4.059999942779541,4.139999866485596,1555300
2023-08-08,ADP,240.17123330286395,241.33603002278707,238.0245160914603,239.06417846679688,1068600
2023-08-08,ADPT,6.599999904632568,6.670000076293945,6.449999809265137,6.650000095367432,938300
2023-08-08,ADSK,200.8999938964844,203.9600067138672,198.8600006103516,203.22999572753903,1227000
2023-08-08,ADTN,7.170036798241012,7.565625129700929,6.922794150025805,7.496397018432617,1726100
2023-08-08,ADUS,93.93000030517578,94.66000366210938,93.5500030517578,94.47000122070312,80600
2023-08-08,ADVM,17.959999084472656,19.100000381469727,17.5,18.5,44960
2023-08-08,AEHL,6.800000190734863,7.0,6.400000095367432,6.800000190734863,16450
2023-08-08,AEHR,47.75,48.66999816894531,46.59999847412109,48.04999923706055,588200
2023-08-08,AEIS,114.26397068635768,114.96942559571004,112.65433637029446,114.29377746582033,158800
2023-08-08,AEMD,3.200000047683716,3.5,3.200000047683716,3.299999952316284,4900
2023-08-08,AEP,75.1125424457774,75.52243582519174,74.24618141667366,75.28954315185547,3797400
2023-08-08,AEYE,5.590000152587891,5.590000152587891,5.199999809265137,5.429999828338623,17000
2023-08-08,AFMD,5.599999904632568,5.900000095367432,5.349999904632568,5.789999961853027,57260
