Date,Stock,Open,High,Low,Close,Volume
2020-09-08,AACG,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1399999856948853,17500
2020-09-08,AAL,13.359999656677246,14.15999984741211,13.149999618530272,13.630000114440918,72746000
2020-09-08,AAOI,10.170000076293944,10.460000038146973,9.93000030517578,9.9399995803833,607900
2020-09-08,AAON,36.35664966631708,36.63636645207353,35.751682275671804,36.10295486450195,228600
2020-09-08,AAPL,111.11251734961898,116.02701672799977,109.87414501248966,110.01065826416016,231366600
2020-09-08,ABAT,1.4700000286102295,1.5,1.350000023841858,1.3799999952316284,109307
2020-09-08,ABEO,49.75,52.5,47.75,52.0,28040
2020-09-08,ABTS,2.3299999237060547,2.440000057220459,2.259999990463257,2.259999990463257,250400
2020-09-08,ABUS,2.380000114440918,2.539999961853028,2.309999942779541,2.470000028610229,1471200
2020-09-08,ACB,81.80000305175781,82.5,75.0999984741211,75.19999694824219,603500
2020-09-08,ACET,14.0,14.420000076293944,13.4399995803833,13.789999961853027,31629
2020-09-08,ACGL,29.953303029460294,29.953303029460294,28.9738769123922,29.47785377502441,1486300
2020-09-08,ACGLO,20.13705904625712,20.283537355668187,20.098510961839157,20.18331527709961,15600
2020-09-08,ACHC,29.61000061035156,29.61000061035156,28.489999771118164,28.59000015258789,466200
2020-09-08,ACHV,7.510000228881836,7.699999809265137,7.099999904632568,7.550000190734863,123900
2020-09-08,ACIC,6.551446966198205,6.845193835734922,6.48913685696655,6.773982524871826,62300
2020-09-08,ACIU,7.159999847412109,7.630000114440918,6.909999847412109,7.550000190734863,411600
2020-09-08,ACIW,28.63999938964844,28.780000686645508,28.020000457763672,28.030000686645508,585400
2020-09-08,ACLS,21.559999465942383,22.190000534057617,21.420000076293945,21.63999938964844,406400
2020-09-08,ACMR,23.332332611083984,23.332332611083984,19.476667404174805,19.656667709350582,4992900
2020-09-08,ACNB,19.239573545647502,19.618168613065897,18.207037664466963,18.22424697875977,38000
2020-09-08,ACRS,2.0999999046325684,2.0999999046325684,2.0,2.0299999713897705,218300
2020-09-08,ACTG,3.7799999713897705,3.859999895095825,3.660000085830689,3.690000057220459,249000
2020-09-08,ADAP,7.769999980926514,8.279999732971191,7.769999980926514,7.889999866485596,517600
2020-09-08,ADBE,471.8900146484375,481.4800109863281,461.1799926757813,462.1300048828125,4533100
2020-09-08,ADI,105.62334528634288,107.33156303836589,104.15520355107644,104.27523803710938,5379100
2020-09-08,ADIL,31.5,32.5,30.75,31.5,4480
2020-09-08,ADMA,2.200000047683716,2.289999961853028,2.109999895095825,2.2850000858306885,2740800
2020-09-08,ADP,123.59170735103542,124.8323428049931,122.07036232145654,123.05742645263672,2618000
2020-09-08,ADPT,35.43000030517578,37.119998931884766,34.75,36.2400016784668,923700
2020-09-08,ADSK,224.16000366210935,230.19000244140625,223.9199981689453,224.3600006103516,1845600
2020-09-08,ADTN,9.610303370600915,9.71293735620814,9.47034696497419,9.507668495178224,262300
2020-09-08,ADUS,87.08999633789062,89.36000061035156,86.4000015258789,88.87000274658203,138600
2020-09-08,ADVM,114.0,119.5,112.0,117.0,75990
2020-09-08,AEHL,19.200000762939453,21.0,19.100000381469727,20.399999618530277,23110
2020-09-08,AEHR,1.75,1.830000042915344,1.75,1.809999942779541,29400
