Date,Stock,Open,High,Low,Close,Volume
2021-05-14,AACG,2.630000114440918,2.759999990463257,2.609999895095825,2.75,59500
2021-05-14,AAL,21.43000030517578,22.479999542236328,21.43000030517578,22.399999618530277,39182500
2021-05-14,AAOI,7.239999771118164,7.525000095367432,7.110000133514404,7.46999979019165,430100
2021-05-14,AAON,43.42102175208875,44.90187597723362,43.09484344332649,44.77792739868164,203850
2021-05-14,AAPL,123.71265487611409,125.31969391364764,123.32069249416574,124.88853454589844,81918000
2021-05-14,ABAT,23.399999618530277,23.850000381469727,22.049999237060547,23.25,111487
2021-05-14,ABEO,32.5,36.25,32.5,34.5,57860
2021-05-14,ABTS,9.079999923706056,11.5,8.819999694824219,10.84000015258789,4424800
2021-05-14,ABUS,2.569999933242798,2.6700000762939453,2.539999961853028,2.619999885559082,720100
2021-05-14,ACB,67.5,70.94999694824219,65.9000015258789,68.5999984741211,1469030
2021-05-14,ACET,12.90999984741211,14.09000015258789,12.90999984741211,13.420000076293944,89800
2021-05-14,ACGL,38.28317256059324,38.46384559970261,37.98839634291368,38.216609954833984,2324200
2021-05-14,ACGLO,21.040798861164838,21.080875961743985,20.964651758527097,21.06484603881836,5900
2021-05-14,ACHC,63.88999938964844,65.8499984741211,63.709999084472656,65.62000274658203,592500
2021-05-14,ACHV,9.289999961853027,10.039999961853027,9.289999961853027,9.40999984741211,95800
2021-05-14,ACIC,5.235921696513287,5.364749171217914,5.125498146766464,5.355547428131104,147200
2021-05-14,ACIU,6.150000095367432,6.349999904632568,6.150000095367432,6.210000038146973,108400
2021-05-14,ACIW,39.959999084472656,40.08000183105469,39.65999984741211,39.84000015258789,767000
2021-05-14,ACLS,38.310001373291016,38.650001525878906,37.2400016784668,38.29999923706055,182200
2021-05-14,ACMR,21.83666610717773,21.99666786193848,21.21666717529297,21.61333274841309,753000
2021-05-14,ACNB,24.980949679090106,25.35785550314588,24.79688032604216,25.00724601745605,12600
2021-05-14,ACRS,21.40999984741211,22.030000686645508,20.68000030517578,21.190000534057617,606600
