Date,Stock,Open,High,Low,Close,Volume
2024-11-06,AACG,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,38400
2024-11-06,AAL,14.010000228881836,14.170000076293944,13.800000190734863,14.0,38602600
2024-11-06,AAOI,17.530000686645508,18.0,15.90999984741211,16.209999084472656,4279900
2024-11-06,AAON,118.65654607521508,120.19378158768248,115.8515868562694,120.03406524658205,591700
2024-11-06,AAPL,222.1211369530596,225.5735453041769,220.7042571772517,222.23089599609372,54561100
2024-11-06,ABAT,1.0,1.0099999904632568,0.9800000190734864,0.9900000095367432,382500
2024-11-06,ABEO,6.25,6.380000114440918,6.130000114440918,6.28000020980835,183800
2024-11-06,ABTS,0.5899999737739563,0.6200000047683716,0.5249999761581421,0.5600000023841858,148800
2024-11-06,ABUS,3.849999904632568,3.9600000381469727,3.5999999046325684,3.920000076293945,1546200
2024-11-06,ACB,5.519999980926514,5.72599983215332,4.690000057220459,5.119999885559082,4339700
2024-11-06,ACET,1.309999942779541,1.340000033378601,1.2699999809265137,1.2999999523162842,480200
2024-11-06,ACGL,96.8775371432774,96.96312178127089,95.23248679119024,96.70637512207033,3283100
2024-11-06,ACGLO,23.08284920345506,23.12223875349945,22.915439389621334,22.9252872467041,11000
2024-11-06,ACHC,43.61000061035156,44.5099983215332,42.43999862670898,42.4900016784668,1715700
2024-11-06,ACHV,5.059999942779541,5.309999942779541,4.980000019073486,5.119999885559082,235600
2024-11-06,ACIC,12.603744347522284,13.017771379807735,12.430430535263616,12.805943489074709,367000
2024-11-06,ACIU,3.2799999713897705,3.2799999713897705,3.0199999809265137,3.0899999141693115,104700
2024-11-06,ACIW,53.22999954223633,54.470001220703125,52.88999938964844,54.41999816894531,1262900
2024-11-06,ACLS,87.93000030517578,90.83000183105467,86.80999755859375,87.94999694824219,856400
2024-11-06,ACMR,18.18000030517578,19.020000457763672,17.920000076293945,18.950000762939453,2053300
2024-11-06,ACNB,44.33288298603273,49.979190826416016,43.347488868849325,49.979190826416016,59600
2024-11-06,ACRS,2.240000009536743,2.3499999046325684,2.194000005722046,2.259999990463257,578600
2024-11-06,ACTG,4.690000057220459,4.789999961853027,4.630000114440918,4.71999979019165,454600
2024-11-06,ADAP,0.8199999928474426,0.8600000143051147,0.7940000295639038,0.828000009059906,653400
2024-11-06,ADBE,492.9299926757813,506.2099914550781,492.9299926757813,504.8299865722656,2969900
2024-11-06,ADI,221.7719985005152,226.14438475572317,220.04685041269295,224.3200836181641,3615300
2024-11-06,ADIL,1.0199999809265137,1.0399999618530271,0.9700000286102296,1.0099999904632568,125900
2024-11-06,ADMA,19.670000076293945,19.86000061035156,19.170000076293945,19.670000076293945,4327100
2024-11-06,ADP,296.4659449269882,303.51169447168206,293.6456579919949,301.9976501464844,2869300
2024-11-06,ADPT,5.639999866485596,5.800000190734863,5.465000152587891,5.75,1159200
2024-11-06,ADSK,299.0,305.489990234375,297.9100036621094,302.3299865722656,2258100
2024-11-06,ADTN,6.489999771118164,6.610000133514404,6.269999980926514,6.329999923706055,1289700
2024-11-06,ADUS,129.39999389648438,133.80999755859375,127.12999725341795,130.9600067138672,209300
2024-11-06,ADVM,8.020000457763672,8.079999923706055,7.760000228881836,7.940000057220459,187700
2024-11-06,AEHL,0.2800000011920929,0.2899999916553497,0.2300000041723251,0.2800000011920929,1230200
2024-11-06,AEHR,12.68000030517578,13.050000190734863,11.949999809265137,12.109999656677246,1456400
2024-11-06,AEIS,117.6945740457674,120.6097317562408,115.19871827650988,117.76445770263672,599400
2024-11-06,AEMD,0.3899999856948852,0.4000000059604645,0.3700000047683716,0.3899999856948852,185500
2024-11-06,AEP,97.26314567368078,98.11676421722808,94.36870412355856,94.43738555908205,6428200
2024-11-06,AEYE,23.6200008392334,26.25,23.239999771118164,25.920000076293945,203400
2024-11-06,AFMD,3.75,3.809999942779541,3.5199999809265137,3.569999933242798,229200
2024-11-06,AFYA,18.32999992370605,18.420000076293945,17.649999618530273,17.889999389648438,152600
2024-11-06,AGAE,1.1299999952316284,1.2389999628067017,1.1299999952316284,1.149999976158142,47600
2024-11-06,AGEN,4.360000133514404,4.420000076293945,4.150000095367432,4.21999979019165,413800
2024-11-06,AGIO,48.5,51.63999938964844,47.79999923706055,51.59000015258789,1184000
2024-11-06,AGNC,9.064869650835227,9.09343516090534,8.712557758285353,8.931562423706055,37047700
2024-11-06,AGNCM,24.423828125,24.48244479075074,24.423828125,24.423828125,9000
2024-11-06,AGNCN,25.11615383450229,25.37950812702961,25.11615383450229,25.301477432250977,18000
2024-11-06,AGNCO,24.695143803443724,24.77024324285083,24.65613190491,24.73415756225586,68100
2024-11-06,AGNCP,24.321293463698805,24.44929944108254,24.27205895077842,24.380373001098636,52700
2024-11-06,AGYS,109.73999786376952,115.87999725341795,109.69000244140624,115.7300033569336,288600
2024-11-06,AHCO,9.489999771118164,10.255000114440918,9.385000228881836,10.18000030517578,2486700
2024-11-06,AHG,0.9200000166893004,0.9200000166893004,0.8399999737739563,0.8399999737739563,5400
2024-11-06,AIFU,1.2899999618530271,1.2899999618530271,1.2100000381469729,1.2400000095367432,122100
2024-11-06,AIHS,0.949999988079071,0.9520000219345092,0.925000011920929,0.9300000071525574,4100
2024-11-06,AIOT,5.300000190734863,5.349999904632568,5.099999904632568,5.320000171661377,1212200
2024-11-06,AIRG,9.359999656677246,9.699999809265137,9.154999732971191,9.59000015258789,37900
2024-11-06,AKAM,103.3499984741211,105.26000213623048,102.81999969482422,104.70999908447266,2179300
2024-11-06,AKBA,1.850000023841858,2.009999990463257,1.850000023841858,2.0,4581800
2024-11-06,AKRO,34.040000915527344,35.70500183105469,33.459999084472656,35.279998779296875,840500
2024-11-06,ALAR,14.0,14.06999969482422,12.890000343322754,13.1899995803833,234700
2024-11-06,ALBT,3.190000057220459,3.319999933242798,2.809999942779541,3.039999961853028,390400
2024-11-06,ALCO,26.099380507649144,26.957716396513582,26.05945892640197,26.837947845458984,55500
2024-11-06,ALDX,5.539999961853027,5.739999771118164,5.239999771118164,5.400000095367432,574400
2024-11-06,ALEC,5.300000190734863,5.480000019073486,4.985000133514404,5.239999771118164,1849900
2024-11-06,ALGN,222.1699981689453,225.08999633789065,215.19000244140625,224.8500061035156,1179400
2024-11-06,ALGT,69.86000061035156,74.3499984741211,66.69999694824219,73.87000274658203,838200
2024-11-06,ALLK,1.309999942779541,1.4700000286102295,1.2999999523162842,1.409999966621399,555900
2024-11-06,ALLO,3.049999952316284,3.289999961853028,2.990000009536743,3.220000028610229,4037100
2024-11-06,ALLT,3.619999885559082,3.75,3.5999999046325684,3.640000104904175,247600
2024-11-06,ALNT,19.706200249513344,20.57515165108214,19.696212083397853,20.45529556274414,257000
2024-11-06,ALNY,266.2099914550781,278.2099914550781,265.5199890136719,273.010009765625,1376700
2024-11-06,ALRM,57.88999938964844,59.31999969482422,57.77000045776367,58.0,619200
2024-11-06,ALRS,21.871389429506976,22.742719917871792,21.734326710170357,21.86159896850586,236400
2024-11-06,ALT,7.260000228881836,7.409999847412109,7.081999778747559,7.309999942779541,2676700
2024-11-06,ALTO,1.9700000286102293,2.0,1.8600000143051147,1.940000057220459,884600
2024-11-06,ALTR,105.01000213623048,105.4499969482422,103.37000274658205,103.98999786376952,3734300
2024-11-06,AMAL,36.00642575796218,38.03832066963771,35.827140354057484,37.97856140136719,666100
2024-11-06,AMAT,188.0834537433431,188.50150361302127,183.89297652651155,186.65013122558597,6393300
2024-11-06,AMBA,59.060001373291016,60.84999847412109,58.09000015258789,60.27999877929688,516600
2024-11-06,AMCX,8.890000343322754,9.010000228881836,8.1899995803833,8.390000343322754,1413900
2024-11-06,AMD,144.9499969482422,145.6300048828125,141.52000427246094,145.10000610351562,32911500
2024-11-06,AMED,96.72000122070312,97.88999938964844,96.58000183105467,97.70999908447266,805700
2024-11-06,AMGN,319.837653392815,320.22147299264606,313.1161553067293,316.6786499023437,2208600
2024-11-06,AMKR,26.515657074924363,26.984960277881747,26.212563791274874,26.760086059570312,1514000
2024-11-06,AMPH,52.04999923706055,53.959999084472656,52.04999923706055,53.400001525878906,611800
2024-11-06,AMRK,36.53458131222953,38.08333126335162,36.33602304354455,37.35859680175781,340700
2024-11-06,AMRN,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.5899999737739563,916500
2024-11-06,AMRX,8.399999618530273,8.5600004196167,8.279999732971191,8.5,2042800
2024-11-06,AMSC,29.700000762939453,30.07999992370605,27.520000457763672,28.6200008392334,1075600
