Date,Stock,Open,High,Low,Close,Volume
2024-06-25,AACG,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,6100
2024-06-25,AAL,11.18000030517578,11.369999885559082,11.119999885559082,11.130000114440918,28547300
2024-06-25,AAOI,8.680000305175781,8.800000190734863,8.479999542236328,8.59000015258789,1169400
2024-06-25,AAON,80.07253848808678,84.62018546594933,79.46419004129176,84.51048278808594,924200
2024-06-25,AAPL,208.44940858434205,210.67194975002215,207.91122410230184,208.36968994140625,56713900
2024-06-25,ABAT,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0499999523162842,1044900
2024-06-25,ABEO,4.300000190734863,4.309999942779541,4.099999904632568,4.21999979019165,382700
2024-06-25,ABTS,0.4300000071525574,0.4659999907016754,0.4300000071525574,0.4659999907016754,25100
2024-06-25,ABUS,3.059999942779541,3.0799999237060547,2.990000009536743,3.049999952316284,598700
2024-06-25,ACB,5.090000152587891,5.090000152587891,4.690000057220459,4.710000038146973,1364800
2024-06-25,ACET,1.4700000286102295,1.5,1.409999966621399,1.4700000286102295,964300
2024-06-25,ACGL,97.48611278141392,98.36094493078248,96.92508613861683,97.13428497314452,879700
2024-06-25,ACGLO,21.578814720555176,21.792371431198777,21.510865531341867,21.77295684814453,21500
2024-06-25,ACHC,68.80000305175781,69.18000030517578,66.0,67.47000122070312,587400
2024-06-25,ACHV,4.699999809265137,4.78000020980835,4.630000114440918,4.639999866485596,203100
2024-06-25,ACIC,10.543239423480156,10.543239423480156,10.004042295690637,10.109955787658691,265700
2024-06-25,ACIU,4.210000038146973,4.369999885559082,3.9600000381469727,4.010000228881836,204900
2024-06-25,ACIW,37.02999877929688,37.709999084472656,36.77999877929688,37.68000030517578,619000
2024-06-25,ACLS,136.7899932861328,141.3300018310547,133.9600067138672,141.16000366210938,440300
2024-06-25,ACMR,22.709999084472656,22.86000061035156,21.549999237060547,21.850000381469727,1112800
2024-06-25,ACNB,32.9058760701719,32.9058760701719,31.78130531311035,31.78130531311035,4200
2024-06-25,ACRS,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2899999618530271,731800
2024-06-25,ACTG,4.989999771118164,4.989999771118164,4.869999885559082,4.929999828338623,155500
2024-06-25,ADAP,0.890999972820282,0.890999972820282,0.8629999756813049,0.8659999966621399,774800
2024-06-25,ADBE,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200
2024-06-25,ADI,228.2113334593082,228.2113334593082,223.03637832925176,227.4805145263672,2015800
2024-06-25,ADIL,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,58700
2024-06-25,ADMA,11.010000228881836,11.210000038146973,10.970000267028809,11.010000228881836,2164400
2024-06-25,ADP,246.52314980135716,246.52314980135716,242.64383918094592,244.5736389160156,1492900
2024-06-25,ADPT,3.309999942779541,3.424999952316284,3.265000104904175,3.390000104904175,1647000
2024-06-25,ADSK,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,2760600
2024-06-25,ADTN,5.099999904632568,5.150000095367432,4.869999885559082,4.920000076293945,1895900
2024-06-25,ADUS,119.27999877929688,120.52999877929688,118.87999725341795,120.4000015258789,58400
2024-06-25,ADVM,7.090000152587891,7.331999778747559,6.849999904632568,6.909999847412109,399000
2024-06-25,AEHL,2.640000104904175,2.6600000858306885,2.049999952316284,2.220000028610229,180200
2024-06-25,AEHR,10.329999923706056,10.5600004196167,10.149999618530272,10.479999542236328,1032000
2024-06-25,AEIS,108.45170369994308,108.45170369994308,106.87574595933307,107.54402923583984,97600
2024-06-25,AEMD,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6200000047683716,1873700
2024-06-25,AEP,85.46078697270346,85.81083744130002,84.30367528936905,84.4884262084961,1702000
2024-06-25,AEYE,17.899999618530273,18.36000061035156,16.90999984741211,17.010000228881836,228900
2024-06-25,AFMD,5.940000057220459,5.989999771118164,5.644999980926514,5.71999979019165,123200
2024-06-25,AFYA,16.709999084472656,16.950000762939453,16.5,16.760000228881836,177900
2024-06-25,AGAE,0.959999978542328,1.0399999618530271,0.8999999761581421,1.0199999809265137,91100
2024-06-25,AGEN,15.1899995803833,15.5,14.720000267028809,14.869999885559082,354600
2024-06-25,AGIO,45.06999969482422,46.02000045776367,44.27999877929688,44.68999862670898,617600
2024-06-25,AGNC,8.840200288193756,8.840200288193756,8.72364581667635,8.750543594360352,11504500
2024-06-25,AGNCM,23.58341105930685,23.648457419174523,23.55553582026708,23.61128807067871,38900
2024-06-25,AGNCN,23.97542126009844,24.04941940307617,23.97542126009844,24.04941940307617,11800
2024-06-25,AGNCO,23.636733266212055,23.63862232481884,23.584804863938288,23.63201332092285,12200
2024-06-25,AGNCP,23.082532881379496,23.13213585554004,22.922277958441416,23.093978881835938,348700
2024-06-25,AGYS,99.12000274658205,101.63999938964844,97.5500030517578,101.47000122070312,239300
2024-06-25,AHCO,10.260000228881836,10.260000228881836,9.670000076293944,9.68000030517578,1695600
2024-06-25,AHG,0.75,0.8130000233650208,0.75,0.7519999742507935,9600
2024-06-25,AIFU,2.4600000381469727,2.4800000190734863,2.2799999713897705,2.309999942779541,107600
2024-06-25,AIHS,1.0800000429153442,1.1399999856948853,1.0010000467300415,1.0800000429153442,45200
2024-06-25,AIOT,4.210000038146973,4.269999980926514,4.110000133514404,4.190000057220459,1657100
2024-06-25,AIRG,6.070000171661377,6.380000114440918,5.619999885559082,6.090000152587891,42300
2024-06-25,AKAM,88.73999786376953,88.8499984741211,87.88999938964844,88.25,1165700
2024-06-25,AKBA,0.9399999976158142,0.9399999976158142,0.8510000109672546,0.8569999933242798,3809000
2024-06-25,AKRO,23.56999969482422,23.989999771118164,23.309999465942383,23.5,491100
2024-06-25,ALAR,28.149999618530277,28.25,26.51000022888184,27.940000534057617,232600
2024-06-25,ALBT,7.034999847412109,7.349999904632568,6.420000076293945,6.929999828338623,29073
2024-06-25,ALCO,24.929177102652417,25.3468179647391,24.700469508247373,25.24737930297852,16400
2024-06-25,ALDX,3.2699999809265137,3.390000104904175,3.259999990463257,3.3299999237060547,256200
2024-06-25,ALEC,4.550000190734863,4.578999996185303,4.230000019073486,4.360000133514404,652500
2024-06-25,ALGN,237.4900054931641,238.4199981689453,233.4199981689453,235.22999572753903,729300
2024-06-25,ALGT,51.77999877929688,53.02999877929688,50.540000915527344,50.70000076293945,359000
2024-06-25,ALLK,1.2100000381469729,1.2200000286102295,1.149999976158142,1.1799999475479126,827400
2024-06-25,ALLO,2.5999999046325684,2.5999999046325684,2.390000104904175,2.400000095367432,3974000
2024-06-25,ALLT,2.2300000190734863,2.299999952316284,2.220000028610229,2.2799999713897705,58500
2024-06-25,ALNT,24.9242324661124,25.103759056399024,24.605074928860173,24.974102020263672,93100
2024-06-25,ALNY,221.3699951171875,242.0,220.5,240.1499938964844,4502500
2024-06-25,ALRM,61.90999984741211,62.38999938964844,61.06499862670898,61.41999816894531,1182300
2024-06-25,ALRS,17.775564982686976,18.11497876068346,17.775564982686976,17.998607635498047,25500
2024-06-25,ALT,7.110000133514404,7.53000020980835,6.610000133514404,7.409999847412109,7570600
2024-06-25,ALTO,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,896100
2024-06-25,ALTR,95.93000030517578,98.2699966430664,95.41000366210938,97.91999816894533,539000
2024-06-25,AMAL,25.16779081968904,25.582807480442423,25.16779081968904,25.29624938964844,130100
2024-06-25,AMAT,229.52836569009935,233.0154104809224,227.0447224642506,232.73724365234372,4779000
2024-06-25,AMBA,54.209999084472656,54.209999084472656,52.2599983215332,52.81999969482422,780100
2024-06-25,AMCX,10.3100004196167,10.350000381469728,9.479999542236328,9.510000228881836,1835400
2024-06-25,AMD,160.72999572753906,161.0,156.4499969482422,160.25,40975300
2024-06-25,AMED,91.88999938964844,92.37999725341795,91.12999725341795,92.12999725341795,242300
2024-06-25,AMGN,311.98701378681056,318.7206713379403,311.17582892216615,312.065185546875,3427700
2024-06-25,AMKR,36.57631026140952,38.22468130439256,35.961827207212124,38.20517349243164,1925300
2024-06-25,AMPH,40.84999847412109,41.13999938964844,40.40999984741211,40.58000183105469,226200
2024-06-25,AMRK,33.303878367639975,33.57117355016326,32.84200572766229,33.03854751586914,248500
2024-06-25,AMRN,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7300000190734863,2487200
2024-06-25,AMRX,6.559999942779541,6.650000095367432,6.389999866485596,6.5,1822900
2024-06-25,AMSC,23.209999084472656,24.420000076293945,22.770000457763672,24.040000915527344,1018600
2024-06-25,AMSF,39.71872560507344,39.71872560507344,39.30092977009549,39.458763122558594,88400
2024-06-25,AMTX,2.950000047683716,3.049999952316284,2.900000095367432,3.0,643300
2024-06-25,AMWD,79.47000122070312,79.47000122070312,76.91000366210938,77.1500015258789,151100
2024-06-25,AMZN,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45898500
2024-06-25,ANAB,23.920000076293945,24.09000015258789,23.6299991607666,23.850000381469727,203400
2024-06-25,ANDE,49.04514009890678,49.07476745166417,48.20566578607513,48.76860809326172,120000
2024-06-25,ANGI,1.830000042915344,1.870000004768372,1.8200000524520876,1.850000023841858,580900
2024-06-25,ANGO,5.630000114440918,5.730000019073486,5.559999942779541,5.679999828338623,509400
2024-06-25,ANIK,25.82999992370605,26.18000030517578,25.63999938964844,25.739999771118164,35800
2024-06-25,ANIP,62.83000183105469,64.94999694824219,62.83000183105469,64.19000244140625,235600
2024-06-25,ANIX,2.5199999809265137,2.609999895095825,2.470000028610229,2.470000028610229,34800
2024-06-25,ANSS,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,487500
2024-06-25,ANY,1.0399999618530271,1.190000057220459,1.0099999904632568,1.1200000047683716,1277600
2024-06-25,AOSL,35.880001068115234,36.650001525878906,34.09000015258789,36.58000183105469,521700
2024-06-25,APA,28.4489636108641,28.487840628641703,27.90467053120464,28.18653678894043,5178300
2024-06-25,APDN,23.5,23.5,20.5,20.5,14204
2024-06-25,APEI,16.329999923706055,16.690000534057617,15.600000381469728,15.640000343322754,222300
2024-06-25,APLS,38.72999954223633,40.58000183105469,38.15999984741211,40.400001525878906,1550600
2024-06-25,APLT,4.650000095367432,4.679999828338623,4.360000133514404,4.440000057220459,1099400
2024-06-25,APOG,59.96262637683242,60.031764337803175,57.6020491637947,58.67863082885742,163800
2024-06-25,APPF,232.1300048828125,238.9499969482422,231.06500244140625,238.6199951171875,207700
2024-06-25,APPN,28.11000061035156,29.020000457763672,27.684999465942383,28.989999771118164,411900
2024-06-25,APPS,1.5,1.5,1.4299999475479126,1.4299999475479126,1372100
2024-06-25,APTO,22.799999237060547,23.399999618530277,21.299999237060547,22.200000762939453,1900
2024-06-25,APVO,20.350000381469727,20.350000381469727,17.760000228881836,18.684999465942383,4189
2024-06-25,APYX,1.3200000524520874,1.409999966621399,1.3009999990463257,1.399999976158142,23400
2024-06-25,AQB,1.659999966621399,1.7400000095367432,1.6200000047683716,1.649999976158142,37400
2024-06-25,AQMS,7.119999885559082,7.260000228881836,6.860000133514404,6.860000133514404,31610
2024-06-25,AQST,2.470000028610229,2.4749999046325684,2.305000066757202,2.309999942779541,1560600
2024-06-25,ARAY,1.690000057220459,1.7300000190734863,1.6399999856948853,1.649999976158142,351400
2024-06-25,ARCB,106.41821682727284,107.05598809080904,105.23235732030712,106.65737915039062,142100
2024-06-25,ARCC,19.299778867142784,19.33714618707806,19.159654980929268,19.16899681091309,3176200
2024-06-25,ARCT,27.229999542236328,27.540000915527344,25.979999542236328,26.270000457763672,970100
2024-06-25,ARDX,6.230000019073486,6.289999961853027,5.940000057220459,6.019999980926514,4049300
2024-06-25,AREC,0.800000011920929,0.8119999766349792,0.7200000286102295,0.75,256400
2024-06-25,ARGX,455.760009765625,455.760009765625,448.239990234375,451.5499877929688,501500
2024-06-25,ARLP,22.19505961013358,22.305666993376523,22.08445222689064,22.20427703857422,152700
2024-06-25,AROW,24.05848976972065,24.18465287435437,23.922619675038977,23.94202995300293,27300
