Date,Stock,Open,High,Low,Close,Volume
2023-11-21,AACG,0.9800000190734864,0.9800000190734864,0.9100000262260436,0.9100000262260436,900
2023-11-21,AAL,12.300000190734863,12.329999923706056,12.050000190734863,12.130000114440918,24497700
2023-11-21,AAOI,14.149999618530272,14.324999809265137,13.149999618530272,13.329999923706056,1900100
2023-11-21,AAON,62.33104876913799,63.74246602974728,62.04280030042919,63.11627578735352,288900
2023-11-21,AAPL,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500
2023-11-21,ABAT,4.099999904632568,4.199999809265137,3.9800000190734863,4.110000133514404,143600
2023-11-21,ABEO,4.21999979019165,4.25,4.150000095367432,4.170000076293945,32100
2023-11-21,ABTS,0.9100000262260436,0.949999988079071,0.9100000262260436,0.949999988079071,7600
2023-11-21,ABUS,1.809999942779541,1.850000023841858,1.7999999523162842,1.830000042915344,1024000
2023-11-21,ACB,4.75,4.75,4.519999980926514,4.659999847412109,393420
2023-11-21,ACET,1.190000057220459,1.190000057220459,1.100000023841858,1.149999976158142,170700
2023-11-21,ACGL,80.82637382475387,82.57602361113653,80.80735904654533,81.90088653564453,1356300
2023-11-21,ACGLO,21.038676303161317,21.15009107940755,20.77870967250529,20.787994384765625,23900
2023-11-21,ACHC,72.37999725341797,73.6500015258789,72.37999725341797,72.5999984741211,397500
2023-11-21,ACHV,5.460000038146973,5.510000228881836,5.170000076293945,5.269999980926514,17600
2023-11-21,ACIC,7.799108750891468,8.164992039841199,7.741337173650523,7.972421646118164,535000
2023-11-21,ACIU,3.140000104904175,3.140000104904175,3.0199999809265137,3.0299999713897705,14200
2023-11-21,ACIW,26.5,26.950000762939453,25.559999465942383,26.350000381469727,690300
2023-11-21,ACLS,130.25,130.25,124.41999816894533,127.19000244140624,780500
2023-11-21,ACMR,18.31999969482422,18.31999969482422,17.440000534057617,17.5,671600
2023-11-21,ACNB,36.513474706238746,36.98025069763367,36.43726430459193,36.4467887878418,8200
2023-11-21,ACRS,0.878000020980835,0.9589999914169312,0.8600000143051147,0.8899999856948853,5559900
2023-11-21,ACTG,3.7200000286102295,3.7799999713897705,3.650000095367432,3.7200000286102295,223200
2023-11-21,ADAP,0.4469999969005584,0.449999988079071,0.4199999868869781,0.44200000166893,413200
2023-11-21,ADBE,610.6300048828125,615.5700073242188,607.030029296875,610.989990234375,1906200
2023-11-21,ADI,178.38611445989588,179.8185836476473,174.85854496393225,176.62232971191406,4965900
2023-11-21,ADIL,2.119999885559082,2.2100000381469727,2.0799999237060547,2.180000066757202,13100
2023-11-21,ADMA,4.019999980926514,4.039999961853027,3.930000066757202,3.940000057220459,1046800
2023-11-21,ADP,224.2682299838172,224.5971647912145,222.584849050457,223.6877593994141,1715600
2023-11-21,ADPT,4.400000095367432,4.420000076293945,4.059999942779541,4.21999979019165,1730800
2023-11-21,ADSK,219.0,221.9900054931641,216.6300048828125,217.6699981689453,2109800
2023-11-21,ADTN,5.550000190734863,5.619999885559082,5.349999904632568,5.360000133514404,959100
2023-11-21,ADUS,87.79000091552734,88.37999725341797,87.1500015258789,87.33999633789062,45400
2023-11-21,ADVM,9.18000030517578,9.18000030517578,8.600000381469727,8.600000381469727,13770
2023-11-21,AEHL,1.8899999856948853,2.0,1.840000033378601,1.9800000190734863,7000
2023-11-21,AEHR,25.520000457763672,25.71999931335449,24.729999542236328,25.40999984741211,563600
2023-11-21,AEIS,95.67251862189454,96.27980577777252,94.15928335188411,95.00550079345705,238900
2023-11-21,AEMD,1.690000057220459,1.690000057220459,1.6399999856948853,1.6799999475479126,3700
2023-11-21,AEP,73.75757908559457,74.41442400958294,73.07216937112813,74.2906723022461,3613200
2023-11-21,AEYE,4.199999809265137,4.289999961853027,4.119999885559082,4.119999885559082,19600
2023-11-21,AFMD,4.889999866485596,5.070000171661377,4.5,4.869999885559082,82370
2023-11-21,AFYA,19.440000534057617,19.770000457763672,19.290000915527344,19.479999542236328,309600
2023-11-21,AGAE,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8220000267028809,2400
2023-11-21,AGEN,14.800000190734863,15.0,13.600000381469728,13.600000381469728,308535
2023-11-21,AGIO,21.739999771118164,22.46999931335449,21.459999084472656,21.8700008392334,449000
2023-11-21,AGNC,7.181942711419439,7.247606125016561,7.181942711419439,7.239398002624512,14817000
2023-11-21,AGNCM,21.07197936557609,21.49359775337267,20.83067057314822,21.103376388549805,15000
2023-11-21,AGNCN,22.204143438224293,22.204143438224293,21.983240867354645,22.09895133972168,23300
2023-11-21,AGNCO,21.26689200538905,21.26689200538905,21.139108657836918,21.139108657836918,3800
2023-11-21,AGNCP,19.701602817322065,19.87684988531339,19.664707586632463,19.849180221557617,26100
2023-11-21,AGYS,88.66000366210938,88.77999877929688,86.98999786376953,88.23999786376953,178700
2023-11-21,AHCO,8.489999771118164,8.6899995803833,8.300000190734863,8.319999694824219,739200
2023-11-21,AHG,1.0,1.0800000429153442,1.0,1.0549999475479126,6800
2023-11-21,AIFU,7.059999942779541,7.110000133514404,6.920000076293945,7.010000228881836,15200
2023-11-21,AIHS,0.2590000033378601,0.2599999904632568,0.2380000054836273,0.2590000033378601,12300
2023-11-21,AIOT,2.289999961853028,2.309999942779541,2.259999990463257,2.289999961853028,105800
2023-11-21,AIRG,2.5199999809265137,2.5999999046325684,2.4100000858306885,2.4800000190734863,21300
2023-11-21,AKAM,112.55999755859376,113.4800033569336,112.13999938964844,113.12999725341795,1368100
2023-11-21,AKBA,1.0199999809265137,1.0199999809265137,0.9810000061988832,0.9850000143051147,680600
2023-11-21,AKRO,16.549999237060547,16.684999465942383,15.779999732971191,16.06999969482422,634000
2023-11-21,ALAR,5.03000020980835,5.090000152587891,4.809999942779541,5.010000228881836,28800
2023-11-21,ALBT,7.949999809265137,8.175000190734863,7.650000095367432,7.949999809265137,1753
2023-11-21,ALCO,26.746744187412265,26.99449098635846,26.588186387299345,26.78638458251953,11900
2023-11-21,ALDX,2.690000057220459,2.700000047683716,2.440000057220459,2.440000057220459,1019500
2023-11-21,ALEC,4.800000190734863,5.0,4.760000228881836,4.78000020980835,547800
2023-11-21,ALGN,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,1035200
2023-11-21,ALGT,67.94154237857327,67.94154237857327,65.95798693646258,66.20347595214844,272400
2023-11-21,ALLK,1.919999957084656,1.919999957084656,1.7599999904632568,1.7699999809265137,496900
2023-11-21,ALLO,2.9200000762939453,3.0199999809265137,2.809999942779541,2.819999933242798,1443900
2023-11-21,ALLT,1.399999976158142,1.399999976158142,1.2799999713897705,1.3600000143051147,79500
2023-11-21,ALNT,25.860786954613197,26.517758307374525,25.761245437825853,26.07977867126465,146700
2023-11-21,ALNY,164.9199981689453,166.5399932861328,161.3300018310547,163.67999267578125,602100
2023-11-21,ALRM,58.400001525878906,58.5099983215332,57.13999938964844,57.83000183105469,248300
2023-11-21,ALRS,17.552603524507983,17.58089781048046,17.29794415690295,17.335670471191406,14500
2023-11-21,ALT,2.5999999046325684,2.688999891281128,2.539999961853028,2.539999961853028,650500
2023-11-21,ALTO,2.3299999237060547,2.369999885559082,2.289999961853028,2.309999942779541,773300
2023-11-21,ALTR,73.45999908447266,73.87999725341797,72.0199966430664,72.43000030517578,278600
2023-11-21,AMAL,20.670177738679783,20.679974255489164,20.170566592368484,20.268529891967773,73900
2023-11-21,AMAT,149.72829480036793,149.9653689365778,146.36959882804553,147.4364776611328,6517900
2023-11-21,AMBA,55.119998931884766,55.31999969482422,53.84999847412109,54.75,730200
2023-11-21,AMCX,15.449999809265137,15.970000267028809,15.210000038146973,15.789999961853027,373400
2023-11-21,AMD,120.54000091552734,120.6500015258789,117.94000244140624,119.16000366210938,41064800
2023-11-21,AMED,93.6500015258789,94.02999877929688,93.5,93.6999969482422,232200
2023-11-21,AMGN,255.493568338954,256.1676039880217,250.8524253236494,253.0670928955078,2636600
2023-11-21,AMKR,26.23515510559082,26.34164340795516,25.94472793051184,26.23515510559082,962600
2023-11-21,AMPH,56.88999938964844,58.34999847412109,56.4900016784668,56.650001525878906,384900
2023-11-21,AMRK,27.05575097605177,27.812961313289104,26.531526725696505,27.22563743591309,388500
2023-11-21,AMRN,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,818200
