Date,Stock,Open,High,Low,Close,Volume
2021-07-01,AACG,3.0899999141693115,3.180000066757202,2.950000047683716,2.9600000381469727,39200
2021-07-01,AAL,21.46999931335449,21.790000915527344,21.32999992370605,21.51000022888184,22082700
2021-07-01,AAOI,8.579999923706055,8.600000381469727,8.34000015258789,8.399999618530273,387600
2021-07-01,AAON,41.020248401600846,41.51092123832702,40.76510017365937,40.95482635498047,579900
2021-07-01,AAPL,133.85465198573496,134.56997643445254,133.0315227403941,134.5111846923828,52485800
2021-07-01,ABAT,30.600000381469727,30.899999618530277,29.549999237060547,30.0,127747
2021-07-01,ABEO,39.5,39.75,38.25,38.75,32824
2021-07-01,ABTS,21.124000549316406,24.739999771118164,21.01000022888184,22.229999542236328,4410300
2021-07-01,ABUS,3.0799999237060547,3.1600000858306885,2.990000009536743,3.130000114440918,1278100
2021-07-01,ACB,90.4000015258789,91.4000015258789,86.69999694824219,88.80000305175781,341900
2021-07-01,ACET,10.239999771118164,10.376999855041504,9.609999656677246,9.699999809265137,119400
2021-07-01,ACGL,37.208659213357954,38.207101910000425,37.047004582581415,37.98839569091797,1892900
2021-07-01,ACGLO,21.335103734903157,21.400050714600923,21.20520977550761,21.302629470825195,20000
2021-07-01,ACHC,62.9900016784668,64.16000366210938,62.68999862670898,63.540000915527344,429000
2021-07-01,ACHV,8.960000038146973,9.199999809265137,8.680000305175781,8.949999809265137,265300
2021-07-01,ACIC,5.254325554332789,5.31873951025413,5.245123372579379,5.291133403778076,70800
2021-07-01,ACIU,7.909999847412109,8.09000015258789,7.800000190734863,7.920000076293945,608300
2021-07-01,ACIW,37.22999954223633,37.709999084472656,37.18999862670898,37.52000045776367,407600
2021-07-01,ACLS,40.59999847412109,40.630001068115234,39.66999816894531,39.810001373291016,310400
2021-07-01,ACMR,34.176666259765625,34.33333206176758,33.52000045776367,33.96333312988281,371700
2021-07-01,ACNB,24.8564005246555,25.99790041249884,24.78560984702012,25.803226470947266,43500
2021-07-01,ACRS,17.280000686645508,17.809999465942383,16.940000534057617,17.209999084472656,767900
2021-07-01,ACTG,6.800000190734863,6.869999885559082,6.360000133514404,6.460000038146973,343000
2021-07-01,ADAP,4.269999980926514,4.389999866485596,4.21999979019165,4.349999904632568,448700
2021-07-01,ADBE,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100
2021-07-01,ADI,160.9101643696581,160.9662837504847,157.97313116908725,158.2350311279297,2865100
2021-07-01,ADIL,63.75,65.25,62.5,63.25,11640
2021-07-01,ADMA,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.590000033378601,1706200
2021-07-01,ADP,183.8351328380128,185.0938978113794,183.64077271321088,184.93655395507807,1130300
2021-07-01,ADPT,40.810001373291016,41.40999984741211,39.81999969482422,39.869998931884766,915700
2021-07-01,ADSK,291.7799987792969,295.2200012207031,290.6099853515625,293.70001220703125,757900
