Date,Stock,Open,High,Low,Close,Volume
2024-07-08,AACG,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8299999833106995,4100
2024-07-08,AAL,11.079999923706056,11.130000114440918,10.90999984741211,10.93000030517578,32261700
2024-07-08,AAOI,7.769999980926514,8.770000457763672,7.739999771118164,8.539999961853027,2454000
2024-07-08,AAON,86.91395714775261,88.04089382177531,85.5775825596712,85.75709533691406,458500
2024-07-08,AAPL,226.32931907748747,227.08678305881676,222.50218547217585,227.056884765625,59085900
2024-07-08,ABAT,1.0199999809265137,1.190000057220459,1.0099999904632568,1.190000057220459,872200
2024-07-08,ABEO,4.539999961853027,4.880000114440918,4.539999961853027,4.800000190734863,458300
2024-07-08,ABTS,0.4819999933242798,0.5049999952316284,0.4799999892711639,0.4900000095367431,23300
2024-07-08,ABUS,3.140000104904175,3.319999933242798,3.140000104904175,3.259999990463257,1210600
2024-07-08,ACB,4.829999923706055,5.019999980926514,4.760000228881836,4.949999809265137,1044700
2024-07-08,ACET,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,1969600
2024-07-08,ACGL,93.73007133884288,94.6809699046239,93.41627307098788,93.43529510498048,1335100
2024-07-08,ACGLO,21.73412661588237,21.840904965966228,21.60793553517309,21.64676284790039,26300
2024-07-08,ACHC,65.97000122070312,66.62999725341797,64.98999786376953,65.63999938964844,664400
2024-07-08,ACHV,4.539999961853027,4.670000076293945,4.480000019073486,4.579999923706055,190600
2024-07-08,ACIC,9.76332896282399,10.32178358430573,9.76332896282399,10.052184104919434,211500
2024-07-08,ACIU,3.630000114440918,3.740000009536743,3.4800000190734863,3.4800000190734863,348100
2024-07-08,ACIW,39.619998931884766,39.7599983215332,39.25,39.27000045776367,368400
2024-07-08,ACLS,143.0,145.8800048828125,142.92999267578125,143.6300048828125,515600
2024-07-08,ACMR,24.3700008392334,25.32999992370605,23.40999984741211,23.540000915527344,1428200
2024-07-08,ACNB,32.10401272841464,32.671184908160924,31.83020199615102,32.31914520263672,23700
2024-07-08,ACRS,1.2400000095367432,1.2899999618530271,1.2000000476837158,1.2699999809265137,1373500
2024-07-08,ACTG,5.179999828338623,5.28000020980835,5.130000114440918,5.239999771118164,180400
2024-07-08,ADAP,1.2400000095367432,1.25,1.1200000047683716,1.159999966621399,2200000
2024-07-08,ADBE,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400
2024-07-08,ADI,229.2976646733087,230.8481816184361,228.7940013383848,230.4432678222656,1729500
2024-07-08,ADIL,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0800000429153442,31400
2024-07-08,ADMA,11.600000381469728,11.899999618530272,11.449999809265137,11.640000343322754,4584300
2024-07-08,ADP,231.85265486217384,232.78801802914012,229.43055718871352,229.84408569335935,1448800
2024-07-08,ADPT,3.559999942779541,3.660000085830689,3.509999990463257,3.609999895095825,1230500
2024-07-08,ADSK,246.1000061035156,249.3300018310547,245.3999938964844,247.9600067138672,1230200
2024-07-08,ADTN,5.260000228881836,5.400000095367432,5.210000038146973,5.230000019073486,548200
2024-07-08,ADUS,118.01000213623048,119.72000122070312,117.22000122070312,118.83999633789062,213300
2024-07-08,ADVM,6.940000057220459,7.300000190734863,6.885000228881836,7.179999828338623,215200
